CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
3401,23803,Buy,120,1.00000000,0.22870516
222,23816,Buy,120,1.00000000,0.71144211
1984,23866,Buy,120,1.00000000,0.29445383
1852,23867,Buy,120,1.00000000,0.03284118
3122,23885,Buy,120,1.00000000,0.40752205
1881,23908,Buy,120,1.00000000,0.58793926
809,23979,Sell,120,1.00000000,0.76147001
2114,23979,Buy,120,1.00000000,0.19395900
2637,23979,Sell,120,1.00000000,0.09220623
2554,23985,Sell,120,1.00000000,0.69186881
2736,24037,Buy,120,1.00000000,0.57815361
603,24064,Buy,120,1.00000000,0.05787015
1817,24100,Sell,120,1.00000000,0.23489678
3401,24140,Buy,120,1.00000000,0.10585038
3122,24255,Sell,120,1.00000000,0.51655713
3143,24255,Sell,120,1.00000000,0.13872185
2513,24293,Sell,120,1.00000000,0.87699858
2736,24293,Buy,120,1.00000000,0.45197568
2739,24330,Sell,120,1.00000000,0.13879434
2513,24332,Sell,120,1.00000000,0.73925007
2073,24336,Buy,120,1.00000000,0.63563780
2374,24336,Sell,120,1.00000000,0.29345921
1145,24356,Sell,120,1.00000000,0.14479206
1984,24356,Buy,120,1.00000000,0.50116419
1984,24372,Buy,120,1.00000000,0.40029327
2670,24372,Buy,120,1.00000000,0.02063424
1984,24391,Buy,120,1.00000000,0.16229481
2513,24391,Sell,120,1.00000000,0.64106093
2736,24391,Sell,120,1.00000000,0.52645419
2807,24391,Buy,120,1.00000000,0.66869302
842,24407,Sell,120,1.00000000,0.57747063
1812,24467,Sell,120,1.00000000,0.38177470
1984,24501,Sell,120,1.00000000,0.44733948
650,24511,Sell,120,1.00000000,0.26121297
1741,24519,Buy,120,1.00000000,0.78886798
2063,24536,Buy,120,1.00000000,0.53463804
2743,24543,Buy,120,1.00000000,0.34182825
484,24557,Buy,120,1.00000000,0.05073340
2513,24557,Sell,120,1.00000000,0.63404942
1741,24572,Buy,120,1.00000000,0.51019247
1346,24590,Sell,120,1.00000000,0.04407062
3401,24698,Buy,120,1.00000000,0.78222178
1896,24771,Sell,120,1.00000000,0.56547407
2513,24771,Sell,120,1.00000000,0.88359529
1822,24781,Sell,120,1.00000000,0.31764441
1896,24783,Buy,120,1.00000000,0.63188637
2554,24783,Sell,120,1.00000000,0.39376304
1984,24803,Buy,120,1.00000000,0.49947640
495,24848,Buy,120,1.00000000,0.04522234
2807,24873,Buy,120,1.00000000,0.23674244
2036,24907,Buy,120,1.00000000,0.06964486
1639,24954,Buy,120,1.00000000,0.04260758
1741,24969,Buy,120,1.00000000,0.88146039
761,25018,Sell,120,1.00000000,0.46500079
993,25018,Sell,120,1.00000000,0.50111959
2752,25018,Sell,120,1.00000000,0.37077681
2534,25074,Buy,120,1.00000000,0.24760401
1984,25197,Buy,120,1.00000000,0.13235157
2042,25197,Sell,120,1.00000000,0.22226306
2807,25197,Buy,120,1.00000000,0.24214324
1861,25215,Sell,120,1.00000000,0.52744620
1929,25215,Sell,120,1.00000000,0.35260060
172,25268,Sell,120,1.00000000,0.01688512
461,25268,Sell,120,1.00000000,0.12518822
3122,25480,Sell,120,1.00000000,0.37115085
809,25503,Sell,120,1.00000000,0.50996543
2223,25503,Sell,120,1.00000000,0.72632746
3088,25503,Buy,120,1.00000000,0.52320100
1204,25515,Buy,120,1.00000000,0.17861637
916,25602,Buy,120,1.00000000,0.09652676
1840,25602,Sell,120,1.00000000,0.20052062
2549,25602,Sell,120,1.00000000,0.09900676
2743,25602,Sell,120,1.00000000,0.50945786
1929,25627,Buy,120,1.00000000,0.21224624
3360,25646,Sell,120,1.00000000,0.25346354
2608,25783,Buy,120,1.00000000,0.31307792
1929,25784,Buy,120,1.00000000,0.28418009
1984,25795,Buy,120,1.00000000,0.24797866
2400,25795,Buy,120,1.00000000,0.07749882
176,25818,Buy,120,1.00000000,0.62026576
2505,25887,Buy,120,1.00000000,0.75159439
1559,25890,Buy,120,1.00000000,0.13195385
272,25918,Buy,120,1.00000000,0.75532717
2807,25918,Buy,120,1.00000000,0.52493718
1788,25939,Sell,120,1.00000000,0.20013676
2069,25939,Sell,120,1.00000000,0.41487163
3122,25985,Buy,120,1.00000000,0.43994079
1984,25994,Buy,120,1.00000000,0.20293739
2429,25997,Sell,120,1.00000000,0.57250274
2549,25997,Sell,120,1.00000000,0.65892392
391,26009,Buy,120,1.00000000,0.91902649
1984,26233,Buy,120,1.00000000,0.21943595
842,26237,Sell,120,1.00000000,0.79088655
77,26296,Sell,120,1.00000000,0.08630990
993,26296,Buy,120,1.00000000,0.19750020
2554,26352,Sell,120,1.00000000,0.55929002
3122,26352,Sell,120,1.00000000,0.57914416
1984,26486,Buy,120,1.00000000,0.42586348
2807,26486,Buy,120,1.00000000,0.52798702
2400,26491,Buy,120,1.00000000,0.14043269
2736,26491,Sell,120,1.00000000,0.67343998
176,26539,Sell,120,1.00000000,0.84459127
1856,26539,Buy,120,1.00000000,0.90276324
2265,26568,Buy,120,1.00000000,0.45720812
3151,26568,Sell,120,1.00000000,0.17849937
3122,26595,Sell,120,1.00000000,0.54121785
1562,26630,Sell,120,1.00000000,0.08753244
1980,26693,Buy,120,1.00000000,0.20112079
842,26716,Sell,120,1.00000000,0.84358995
2513,26716,Sell,120,1.00000000,0.84224197
842,26758,Sell,120,1.00000000,0.57683182
2062,26763,Sell,120,1.00000000,0.15335424
2715,26763,Sell,120,1.00000000,0.08697002
3122,26786,Buy,120,1.00000000,0.38590210
2736,26851,Sell,120,1.00000000,0.74755779
1346,26860,Sell,120,1.00000000,0.37487372
2036,26912,Buy,120,1.00000000,0.28604236
391,26929,Buy,120,1.00000000,0.88859611
2223,26929,Sell,120,1.00000000,0.53491041
2513,26929,Sell,120,1.00000000,0.83074852
2813,26929,Buy,120,1.00000000,0.95672331
1741,26937,Buy,120,1.00000000,0.83238580
1984,27028,Buy,120,1.00000000,0.53590232
3122,27028,Buy,120,1.00000000,0.82749833
1346,27146,Sell,120,1.00000000,0.38027599
1984,27146,Buy,120,1.00000000,0.29389069
2042,27146,Sell,120,1.00000000,0.80508291
2114,27146,Sell,120,1.00000000,0.52416691
391,27155,Buy,120,1.00000000,0.91260832
574,27155,Sell,120,1.00000000,0.61920000
2505,27253,Sell,120,1.00000000,0.80157511
2223,3067,Sell,120,1.00000000,0.50482379
1822,3284,Sell,120,1.00000000,0.49901364
2739,3284,Sell,120,1.00000000,0.27949676
2808,7658,Buy,120,1.00000000,0.27521042
2650,11702,Sell,120,1.00000000,0.14575225
586,15906,Sell,120,1.00000000,0.63787834
1746,15906,Sell,120,1.00000000,0.83206456
2569,16929,Sell,120,1.00000000,0.13851453
2103,18771,Sell,120,1.00000000,0.04391675
2905,19388,Buy,120,1.00000000,0.17463468
3122,19388,Sell,120,1.00000000,0.70891945
2482,19532,Sell,120,1.00000000,0.22897672
2042,20176,Buy,120,1.00000000,0.54717919
2554,20176,Sell,120,1.00000000,0.56914434
1984,20855,Buy,120,1.00000000,0.17675727
2482,21705,Sell,120,1.00000000,0.24315446
3096,21817,Buy,120,1.00000000,0.75354866
1741,22141,Buy,120,1.00000000,0.53706558
2554,22428,Sell,120,1.00000000,0.34293885
2752,22428,Buy,120,1.00000000,0.63917104
1148,22743,Sell,120,1.00000000,0.03643721
1817,23420,Buy,120,1.00000000,0.23122333
2505,23420,Sell,120,1.00000000,0.65811860
2638,23420,Sell,120,1.00000000,0.46054888
1984,24267,Buy,120,1.00000000,0.34601525
2736,25027,Sell,120,1.00000000,0.27741495
2807,25027,Buy,120,1.00000000,0.26070663
2207,26443,Buy,120,1.00000000,0.51921870
1780,26480,Sell,120,1.00000000,0.56694711
2807,26480,Buy,120,1.00000000,0.43180269
2505,20714,Sell,120,1.00000000,0.45927190
2807,1469,Buy,120,1.00000000,0.21340654
2807,1469,Sell,120,1.00000000,0.49614093
2042,1850,Sell,120,1.00000000,0.26092131
939,1898,Buy,120,1.00000000,0.67519727
939,1898,Sell,120,1.00000000,0.70273323
2752,1898,Sell,120,1.00000000,0.49325418
325,2169,Sell,120,1.00000000,0.40304826
2513,2169,Sell,120,1.00000000,0.19895611
694,2242,Buy,120,1.00000000,0.01807521
2513,2444,Sell,120,1.00000000,0.62736208
162,3565,Buy,120,1.00000000,0.16155043
809,3565,Sell,120,1.00000000,0.69703897
2072,3565,Sell,120,1.00000000,0.29661038
1840,3579,Sell,120,1.00000000,0.53709493
1896,3579,Buy,120,1.00000000,0.76861461
2223,3579,Sell,120,1.00000000,0.52894314
2374,3579,Sell,120,1.00000000,0.19859041
2554,3579,Sell,120,1.00000000,0.23012467
2513,3885,Buy,120,1.00000000,0.74960732
2513,3885,Sell,120,1.00000000,0.77283450
2073,22826,Buy,120,1.00000000,0.70007737
3096,22826,Buy,120,1.00000000,0.37634882
2207,23400,Sell,120,1.00000000,0.17461253
3122,24727,Sell,120,1.00000000,0.44443761
1980,24757,Buy,120,1.00000000,0.28555778
650,25272,Sell,120,1.00000000,0.22252205
1984,25882,Buy,120,1.00000000,0.25105756
2694,26667,Sell,120,1.00000000,0.59798882
3122,26939,Sell,120,1.00000000,0.52802223
3122,27008,Sell,120,1.00000000,0.60481998
1985,27057,Buy,120,1.00000000,0.77964387
3363,4305,Buy,120,1.00000000,0.34723322
152,4315,Sell,120,1.00000000,0.59425681
176,4362,Sell,120,1.00000000,0.69641377
2574,4362,Sell,120,1.00000000,0.75408744
1537,4400,Buy,120,1.00000000,0.79697039
3180,4400,Buy,120,1.00000000,0.27164964
2574,4409,Buy,120,1.00000000,0.82003651
912,4410,Buy,120,1.00000000,0.37891426
1460,4410,Buy,120,1.00000000,0.13861094
2246,4410,Sell,120,1.00000000,0.44982804
2871,4410,Buy,120,1.00000000,0.68264224
1036,4413,Sell,120,1.00000000,0.02964320
1911,4414,Buy,120,1.00000000,0.74899131
2443,4414,Sell,120,1.00000000,0.02306055
3363,4414,Buy,120,1.00000000,0.25151944
2398,4423,Sell,120,1.00000000,0.39419436
2574,4424,Sell,120,1.00000000,0.62676908
1856,4430,Buy,120,1.00000000,0.83482457
1893,4447,Sell,120,1.00000000,0.39429279
176,4449,Sell,120,1.00000000,0.43791463
2574,4476,Buy,120,1.00000000,0.80642860
2655,4476,Sell,120,1.00000000,0.60214038
2585,4488,Sell,120,1.00000000,0.35484652
1758,4496,Buy,120,1.00000000,0.17563319
2574,4565,Sell,120,1.00000000,0.65232607
176,4650,Sell,120,1.00000000,0.48584118
2574,4704,Buy,120,1.00000000,0.54597710
2574,4706,Sell,120,1.00000000,0.36420148
2574,4707,Buy,120,1.00000000,0.49291173
3295,4745,Buy,120,1.00000000,0.02203296
1966,4757,Sell,120,1.00000000,0.48491008
176,4773,Buy,120,1.00000000,0.95106281
1288,4773,Sell,120,1.00000000,0.68356131
2574,4773,Buy,120,1.00000000,0.78745173
3363,4824,Sell,120,1.00000000,0.15490963
425,4829,Sell,120,1.00000000,0.19646304
1051,4886,Buy,120,1.00000000,0.80792571
1856,4886,Sell,120,1.00000000,0.68697792
1939,4886,Sell,120,1.00000000,0.16547231
2398,4886,Sell,120,1.00000000,0.84830380
1758,4887,Buy,120,1.00000000,0.69787422
216,4901,Sell,120,1.00000000,0.09343755
1051,4901,Buy,120,1.00000000,0.14890966
1051,4929,Sell,120,1.00000000,0.35857743
2398,4933,Buy,120,1.00000000,0.79542868
586,4934,Sell,120,1.00000000,0.54998066
1137,4934,Buy,120,1.00000000,0.64765093
1745,4934,Sell,120,1.00000000,0.14256356
1780,4934,Sell,120,1.00000000,0.65645880
586,4937,Sell,120,1.00000000,0.59215995
1856,4941,Sell,120,1.00000000,0.40247319
2036,4941,Buy,120,1.00000000,0.15836614
2513,4941,Sell,120,1.00000000,0.76175431
2574,4975,Sell,120,1.00000000,0.51614710
1078,4988,Sell,120,1.00000000,0.01867931
2574,5001,Sell,120,1.00000000,0.85250878
586,5005,Sell,120,1.00000000,0.60127585
2574,5005,Buy,120,1.00000000,0.73587960
2515,5011,Sell,120,1.00000000,0.42721789
297,5019,Sell,120,1.00000000,0.45195966
2223,5061,Buy,120,1.00000000,0.35661639
3363,5124,Sell,120,1.00000000,0.41047225
586,5125,Sell,120,1.00000000,0.63188342
2280,5127,Sell,120,1.00000000,0.30490203
586,5129,Sell,120,1.00000000,0.71429113
2574,5133,Sell,120,1.00000000,0.59933117
586,5135,Sell,120,1.00000000,0.45409467
2574,5135,Buy,120,1.00000000,0.78230101
201,5138,Buy,120,1.00000000,0.09126664
1118,5138,Sell,120,1.00000000,0.10661546
2107,5138,Sell,120,1.00000000,0.09824239
2280,5138,Sell,120,1.00000000,0.53957664
2106,5145,Buy,120,1.00000000,0.47410487
2398,5145,Buy,120,1.00000000,0.73261662
586,5146,Sell,120,1.00000000,0.39355877
2574,5181,Buy,120,1.00000000,0.30003132
2398,5185,Buy,120,1.00000000,0.25024000
912,5221,Sell,120,1.00000000,0.52337093
2247,5272,Buy,120,1.00000000,0.03101339
2247,5277,Buy,120,1.00000000,0.47370126
2247,5287,Buy,120,1.00000000,0.79474958
2505,5287,Buy,120,1.00000000,0.38651413
1780,5307,Sell,120,1.00000000,0.31938087
586,5308,Sell,120,1.00000000,0.70557841
2809,5312,Sell,120,1.00000000,0.60621048
3089,5353,Sell,120,1.00000000,0.17642433
3283,5361,Buy,120,1.00000000,0.47823085
176,5408,Buy,120,1.00000000,0.95289688
2398,5408,Sell,120,1.00000000,0.72559625
1780,5439,Sell,120,1.00000000,0.29757834
1758,5441,Buy,120,1.00000000,0.45009044
2398,5441,Sell,120,1.00000000,0.64202344
2574,5441,Sell,120,1.00000000,0.78108035
2871,5441,Buy,120,1.00000000,0.13507272
3060,5462,Buy,120,1.00000000,0.65118375
586,5469,Sell,120,1.00000000,0.64928829
1036,5469,Sell,120,1.00000000,0.39971972
2789,5491,Buy,120,1.00000000,0.09756549
586,5497,Sell,120,1.00000000,0.60620507
1856,5497,Sell,120,1.00000000,0.58383783
2574,5497,Sell,120,1.00000000,0.59489060
3060,5502,Buy,120,1.00000000,0.15563874
1809,5505,Sell,120,1.00000000,0.18587979
2779,5507,Sell,120,1.00000000,0.56745206
586,5512,Sell,120,1.00000000,0.55912197
1840,5512,Sell,120,1.00000000,0.11721174
586,5514,Sell,120,1.00000000,0.47722491
1856,5516,Sell,120,1.00000000,0.54685981
1939,5516,Sell,120,1.00000000,0.52377567
2398,5519,Sell,120,1.00000000,0.71709448
2574,5525,Buy,120,1.00000000,0.80052659
2905,5525,Buy,120,1.00000000,0.39138341
586,5530,Sell,120,1.00000000,0.53561920
2142,5530,Buy,120,1.00000000,0.42951740
2505,5530,Sell,120,1.00000000,0.21856326
2658,5530,Buy,120,1.00000000,0.27478142
2107,5537,Sell,120,1.00000000,0.34558168
2521,5537,Sell,120,1.00000000,0.56080511
2871,5537,Buy,120,1.00000000,0.43178683
2280,5542,Sell,120,1.00000000,0.33347484
2574,5555,Buy,120,1.00000000,0.78511130
586,5556,Sell,120,1.00000000,0.33296330
1758,5556,Buy,120,1.00000000,0.51170759
2563,5556,Sell,120,1.00000000,0.11364418
1746,5561,Sell,120,1.00000000,0.80931858
2505,5599,Buy,120,1.00000000,0.39177445
176,5613,Sell,120,1.00000000,0.50067007
1588,5613,Buy,120,1.00000000,0.58355058
176,5615,Sell,120,1.00000000,0.50055659
98,5728,Buy,120,1.00000000,0.37336259
2246,5728,Sell,120,1.00000000,0.13810840
2398,5728,Sell,120,1.00000000,0.83763679
2574,5728,Sell,120,1.00000000,0.82239576
2940,5728,Sell,120,1.00000000,0.70896704
2871,5729,Buy,120,1.00000000,0.44651839
3254,5729,Buy,120,1.00000000,0.10680617
1051,5731,Buy,120,1.00000000,0.33459929
1509,5749,Sell,120,1.00000000,0.29253504
2652,5749,Sell,120,1.00000000,0.15755999
3262,5749,Sell,120,1.00000000,0.03263800
1746,5753,Sell,120,1.00000000,0.76572812
2036,5753,Buy,120,1.00000000,0.45020229
2574,5754,Sell,120,1.00000000,0.84975102
3060,5754,Buy,120,1.00000000,0.59974861
586,5756,Sell,120,1.00000000,0.55333661
2505,5756,Sell,120,1.00000000,0.52539311
2574,5756,Sell,120,1.00000000,0.87894204
2627,5756,Sell,120,1.00000000,0.50725580
2247,5776,Buy,120,1.00000000,0.72183632
1745,5784,Sell,120,1.00000000,0.47396836
2515,5784,Buy,120,1.00000000,0.73199296
2515,5784,Sell,120,1.00000000,0.66154686
2574,5784,Sell,120,1.00000000,0.82832640
2655,5784,Sell,120,1.00000000,0.66692275
2398,5815,Buy,120,1.00000000,0.81671563
2574,5815,Sell,120,1.00000000,0.85769760
2658,5815,Buy,120,1.00000000,0.14158193
586,5829,Sell,120,1.00000000,0.57603615
2398,5854,Sell,120,1.00000000,0.78240906
2809,5854,Buy,120,1.00000000,0.25015321
2036,5865,Sell,120,1.00000000,0.23637785
2036,5872,Sell,120,1.00000000,0.24210570
2036,5877,Sell,120,1.00000000,0.58860975
152,5878,Sell,120,1.00000000,0.01654081
2398,5878,Sell,120,1.00000000,0.01355767
2521,5878,Sell,120,1.00000000,0.01539403
2658,5879,Buy,120,1.00000000,0.26657132
2223,5970,Buy,120,1.00000000,0.27934939
2398,5970,Sell,120,1.00000000,0.46413211
1746,6005,Buy,120,1.00000000,0.88914646
2574,6045,Sell,120,1.00000000,0.91506271
2871,6045,Buy,120,1.00000000,0.48951841
1051,6046,Buy,120,1.00000000,0.13627787
2398,6049,Sell,120,1.00000000,0.61163569
2515,6073,Sell,120,1.00000000,0.65449210
1780,6075,Sell,120,1.00000000,0.27324565
2036,6081,Buy,120,1.00000000,0.29981255
2515,6081,Buy,120,1.00000000,0.52252718
2574,6081,Buy,120,1.00000000,0.69356181
3151,6081,Sell,120,1.00000000,0.08768529
2574,6082,Sell,120,1.00000000,0.62869572
586,6083,Sell,120,1.00000000,0.60992071
2346,6083,Buy,120,1.00000000,0.64300311
1745,6103,Sell,120,1.00000000,0.16776576
1178,6109,Buy,120,1.00000000,0.63682292
2515,6109,Sell,120,1.00000000,0.32572208
176,6212,Sell,120,1.00000000,0.58754814
176,6214,Sell,120,1.00000000,0.51919398
176,6216,Sell,120,1.00000000,0.69498894
2574,6216,Buy,120,1.00000000,0.82327284
2574,6335,Buy,120,1.00000000,0.58701852
586,6392,Sell,120,1.00000000,0.23056568
176,6401,Sell,120,1.00000000,0.59951191
1288,6418,Sell,120,1.00000000,0.43927570
2515,6425,Buy,120,1.00000000,0.20924432
1802,6495,Buy,120,1.00000000,0.27141809
1856,6495,Sell,120,1.00000000,0.17718460
2574,6553,Sell,120,1.00000000,0.74803554
2142,6557,Sell,120,1.00000000,0.20852587
1746,6558,Buy,120,1.00000000,0.19028564
2515,6563,Sell,120,1.00000000,0.78127157
425,6577,Sell,120,1.00000000,0.08732957
586,6620,Sell,120,1.00000000,0.23217990
1856,6671,Sell,120,1.00000000,0.51389968
2809,6671,Sell,120,1.00000000,0.10628376
586,6785,Sell,120,1.00000000,0.39951958
2036,6812,Sell,120,1.00000000,0.56184841
428,6819,Buy,120,1.00000000,0.35228844
622,6840,Buy,120,1.00000000,0.79027677
1745,6840,Sell,120,1.00000000,0.19371147
2574,6840,Sell,120,1.00000000,0.65208360
586,6867,Sell,120,1.00000000,0.63942188
2939,6868,Buy,120,1.00000000,0.10548692
586,6869,Sell,120,1.00000000,0.54176236
216,6870,Buy,120,1.00000000,0.07907979
697,6907,Buy,120,1.00000000,0.20614835
2574,6908,Buy,120,1.00000000,0.52722084
1856,6921,Buy,120,1.00000000,0.43978106
1893,6943,Sell,120,1.00000000,0.40552757
2280,6952,Sell,120,1.00000000,0.45249106
2036,6960,Sell,120,1.00000000,0.35631245
586,6961,Sell,120,1.00000000,0.43301179
176,6972,Sell,120,1.00000000,0.84956210
586,6972,Sell,120,1.00000000,0.88898834
1277,6972,Sell,120,1.00000000,0.66604503
1536,6972,Sell,120,1.00000000,0.78328360
2574,6972,Buy,120,1.00000000,0.79066865
2574,6972,Sell,120,1.00000000,0.79255568
176,6973,Buy,120,1.00000000,0.97259016
2371,7000,Sell,120,1.00000000,0.06947990
425,7002,Sell,120,1.00000000,0.17278977
1745,7002,Sell,120,1.00000000,0.17441091
2574,7002,Sell,120,1.00000000,0.80302344
2398,7011,Sell,120,1.00000000,0.29925784
2574,7011,Sell,120,1.00000000,0.81914516
622,7013,Buy,120,1.00000000,0.80478096
1051,7013,Buy,120,1.00000000,0.25280596
1745,7017,Sell,120,1.00000000,0.23411892
586,7019,Sell,120,1.00000000,0.41567895
833,7065,Sell,120,1.00000000,0.11404248
2398,7065,Sell,120,1.00000000,0.68205266
2515,7065,Sell,120,1.00000000,0.56832514
2574,7065,Sell,120,1.00000000,0.87806229
2699,7065,Sell,120,1.00000000,0.21987565
586,7066,Sell,120,1.00000000,0.59756895
586,7069,Sell,120,1.00000000,0.22612760
2574,7080,Buy,120,1.00000000,0.53701354
586,7090,Sell,120,1.00000000,0.58377837
1051,7090,Buy,120,1.00000000,0.74658361
3363,7090,Buy,120,1.00000000,0.31094618
2574,7101,Buy,120,1.00000000,0.80153723
2574,7101,Sell,120,1.00000000,0.80816632
912,7146,Sell,120,1.00000000,0.37081389
1288,7148,Sell,120,1.00000000,0.62460240
2574,7148,Buy,120,1.00000000,0.87486254
3363,7182,Buy,120,1.00000000,0.39257179
176,7219,Sell,120,1.00000000,0.72969823
2574,7219,Buy,120,1.00000000,0.77238959
586,7269,Sell,120,1.00000000,0.64734949
1856,7271,Sell,120,1.00000000,0.55253268
2398,7307,Buy,120,1.00000000,0.71478895
1758,7310,Buy,120,1.00000000,0.48289747
2574,7394,Sell,120,1.00000000,0.78596931
1460,7398,Buy,120,1.00000000,0.70583604
1588,7455,Buy,120,1.00000000,0.19342044
2106,7455,Buy,120,1.00000000,0.05658354
2443,7455,Sell,120,1.00000000,0.02759740
586,7489,Sell,120,1.00000000,0.47670427
2574,7489,Buy,120,1.00000000,0.55751708
2574,7490,Buy,120,1.00000000,0.70738078
2574,7492,Buy,120,1.00000000,0.19730395
2515,7508,Sell,120,1.00000000,0.18414505
2246,7513,Sell,120,1.00000000,0.23238261
2521,7513,Sell,120,1.00000000,0.75118217
1051,7516,Buy,120,1.00000000,0.28957116
2574,7516,Sell,120,1.00000000,0.82420140
2809,7516,Buy,120,1.00000000,0.36903352
2280,7517,Sell,120,1.00000000,0.63407814
586,7518,Sell,120,1.00000000,0.61312220
2574,7518,Buy,120,1.00000000,0.84358378
2574,7518,Sell,120,1.00000000,0.76490214
2809,7669,Sell,120,1.00000000,0.03978902
2221,7670,Buy,120,1.00000000,0.55787835
2513,7670,Buy,120,1.00000000,0.70601554
2515,7670,Sell,120,1.00000000,0.49566852
2087,7691,Buy,120,1.00000000,0.78379924
2647,7693,Sell,120,1.00000000,0.05274085
416,7696,Buy,120,1.00000000,0.71500056
2036,7696,Sell,120,1.00000000,0.45066061
2398,7696,Sell,120,1.00000000,0.73015377
2574,7696,Sell,120,1.00000000,0.91392983
2223,7701,Sell,120,1.00000000,0.59680706
2398,7701,Sell,120,1.00000000,0.91816309
586,7833,Sell,120,1.00000000,0.65252992
586,7852,Sell,120,1.00000000,0.58224273
1758,7914,Sell,120,1.00000000,0.30556218
2574,7914,Sell,120,1.00000000,0.72223141
2574,7933,Buy,120,1.00000000,0.57589874
3237,7961,Buy,120,1.00000000,0.34602895
2346,7964,Sell,120,1.00000000,0.49068686
2247,7986,Sell,120,1.00000000,0.10596871
586,8010,Sell,120,1.00000000,0.45567885
176,8015,Sell,120,1.00000000,0.64703038
586,8021,Sell,120,1.00000000,0.62762159
2809,8021,Sell,120,1.00000000,0.09297396
2161,8022,Sell,120,1.00000000,0.21462863
2221,8022,Sell,120,1.00000000,0.16546219
2246,8022,Buy,120,1.00000000,0.18225557
2398,8022,Buy,120,1.00000000,0.67239250
1780,8070,Sell,120,1.00000000,0.48530748
1856,8070,Sell,120,1.00000000,0.58140095
1051,8080,Buy,120,1.00000000,0.20105293
2247,8110,Sell,120,1.00000000,0.51500504
2246,8146,Sell,120,1.00000000,0.18168511
1745,8173,Sell,120,1.00000000,0.13240290
2280,8173,Buy,120,1.00000000,0.37516696
1788,8177,Buy,120,1.00000000,0.34365660
1788,8177,Sell,120,1.00000000,0.47138504
1799,8177,Sell,120,1.00000000,0.22794544
425,8204,Sell,120,1.00000000,0.08664363
176,8297,Sell,120,1.00000000,0.70777976
586,8297,Sell,120,1.00000000,0.58548550
1856,8301,Buy,120,1.00000000,0.69529411
2036,8352,Buy,120,1.00000000,0.38871264
2505,8352,Buy,120,1.00000000,0.17560905
2669,8352,Buy,120,1.00000000,0.66800570
2513,8476,Sell,120,1.00000000,0.40856061
1288,8478,Sell,120,1.00000000,0.25429607
2398,8478,Buy,120,1.00000000,0.09474571
1288,8479,Sell,120,1.00000000,0.65583099
1758,8517,Sell,120,1.00000000,0.20920328
3283,8517,Buy,120,1.00000000,0.14713076
2816,8522,Buy,120,1.00000000,0.15787300
3003,8522,Sell,120,1.00000000,0.32602283
1914,8529,Buy,120,1.00000000,0.10679449
2574,8529,Buy,120,1.00000000,0.23391124
425,8561,Sell,120,1.00000000,0.05884884
1758,8561,Buy,120,1.00000000,0.61112596
2398,8561,Buy,120,1.00000000,0.37384195
2809,8566,Buy,120,1.00000000,0.23234929
586,8569,Sell,120,1.00000000,0.67280204
1430,8569,Buy,120,1.00000000,0.13380294
1840,8569,Sell,120,1.00000000,0.16875764
2816,8573,Sell,120,1.00000000,0.05943858
152,8575,Sell,120,1.00000000,0.45518177
586,8577,Sell,120,1.00000000,0.64172977
2247,8679,Buy,120,1.00000000,0.25434948
428,8788,Buy,120,1.00000000,0.68962077
1051,8791,Buy,120,1.00000000,0.46336378
2036,8791,Sell,120,1.00000000,0.61044022
2574,8792,Sell,120,1.00000000,0.70554078
586,8860,Sell,120,1.00000000,0.28537839
609,8860,Sell,120,1.00000000,0.73659884
697,8870,Sell,120,1.00000000,0.32726036
1746,8907,Sell,120,1.00000000,0.74424744
2513,8907,Sell,120,1.00000000,0.73910487
2574,8954,Buy,120,1.00000000,0.85855819
2574,8954,Sell,120,1.00000000,0.79198156
2809,8954,Buy,120,1.00000000,0.85871866
2246,8961,Sell,120,1.00000000,0.44634142
2513,8961,Sell,120,1.00000000,0.53485475
2574,8961,Sell,120,1.00000000,0.89950858
2505,8975,Buy,120,1.00000000,0.35001229
2515,8975,Sell,120,1.00000000,0.53547617
2398,8983,Sell,120,1.00000000,0.70775133
833,8991,Sell,120,1.00000000,0.37623605
2871,8994,Buy,120,1.00000000,0.73885360
586,9009,Sell,120,1.00000000,0.51732264
2574,9010,Buy,120,1.00000000,0.63297644
2687,9012,Buy,120,1.00000000,0.44253106
2715,9012,Sell,120,1.00000000,0.10410985
2574,9015,Buy,120,1.00000000,0.77234097
2574,9019,Buy,120,1.00000000,0.59583792
2987,9020,Sell,120,1.00000000,0.53695472
176,9034,Sell,120,1.00000000,0.90123182
1288,9034,Sell,120,1.00000000,0.85143322
201,9060,Sell,120,1.00000000,0.14696514
2515,9060,Sell,120,1.00000000,0.41896488
440,9062,Sell,120,1.00000000,0.25127073
586,9062,Sell,120,1.00000000,0.71689254
1911,9062,Buy,120,1.00000000,0.72778373
2398,9062,Buy,120,1.00000000,0.83641606
2513,9062,Sell,120,1.00000000,0.70980160
2809,9062,Buy,120,1.00000000,0.88395345
3237,9062,Buy,120,1.00000000,0.92059913
697,9086,Buy,120,1.00000000,0.25752400
586,9089,Sell,120,1.00000000,0.54925408
2574,9107,Buy,120,1.00000000,0.81957307
2247,9109,Sell,120,1.00000000,0.43293629
912,9136,Buy,120,1.00000000,0.47436880
1746,9136,Sell,120,1.00000000,0.41616696
2398,9136,Buy,120,1.00000000,0.85976610
2515,9139,Sell,120,1.00000000,0.59916490
