CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2172,23503,Buy,120,0.00000000,0.06604229
82,15487,Buy,120,0.00000000,0.02991597
2638,3988,Sell,120,0.00000000,0.07617122
2357,20629,Sell,120,0.00000000,0.01034781
631,24038,Buy,120,0.00000000,0.06936364
215,13132,Buy,120,0.00000000,0.21347098
2178,10379,Sell,120,0.00000000,0.26418836
2247,12220,Buy,120,0.00000000,0.34237939
2037,17894,Sell,120,0.00000000,0.01375991
1773,6469,Buy,120,0.00000000,0.08476133
3363,10200,Buy,120,0.00000000,0.01367055
2658,15244,Sell,120,0.00000000,0.26775773
1288,15007,Buy,120,0.00000000,0.04215129
2505,17989,Sell,120,0.00000000,0.01008157
3254,7050,Buy,120,0.00000000,0.56118050
1057,14632,Buy,120,0.00000000,0.09552285
2727,24844,Buy,120,0.00000000,0.04913888
1120,4531,Sell,120,0.00000000,0.00868137
3151,26005,Buy,120,0.00000000,0.36245033
1929,23201,Sell,120,0.00000000,0.29650518
613,4873,Sell,120,0.00000000,0.18834946
607,18272,Sell,120,0.00000000,0.02522945
2258,19438,Sell,120,0.00000000,0.00027590
2809,10292,Buy,120,0.00000000,0.17412651
809,15608,Sell,120,0.00000000,0.09826365
1598,9478,Buy,120,0.00000000,0.01027750
1339,23601,Buy,120,0.00000000,0.07816601
1884,22193,Sell,120,0.00000000,0.14921985
2036,10627,Sell,120,0.00000000,0.10438832
2103,8790,Sell,120,0.00000000,0.03425690
257,23929,Buy,120,0.00000000,0.01334438
1939,8257,Sell,120,0.00000000,0.21599317
1780,14796,Buy,120,0.00000000,0.12087393
1766,24263,Buy,120,0.00000000,0.03381655
1822,24187,Buy,120,0.00000000,0.11703639
2016,24521,Sell,120,0.00000000,0.00952197
2247,4776,Sell,120,0.00000000,0.29307510
2037,27251,Sell,120,0.00000000,0.21731034
1282,24586,Buy,120,0.00000000,0.02310988
759,24091,Buy,120,0.00000000,0.00388205
586,25694,Buy,120,0.00000000,0.17887331
1984,20434,Sell,120,0.00000000,0.09778674
1118,10286,Buy,120,0.00000000,0.08208291
2447,23514,Buy,120,0.00000000,0.05048277
3237,14889,Buy,120,0.00000000,0.08543265
792,24192,Sell,120,0.00000000,0.15582384
2206,24635,Sell,120,0.00000000,0.05005073
1856,17261,Sell,120,0.00000000,0.08170786
2736,12861,Sell,120,0.00000000,0.00075235
3260,9381,Buy,120,0.00000000,0.00668555
2743,14539,Buy,120,0.00000000,0.14658640
1884,2131,Buy,120,0.00000000,0.02126240
912,7417,Sell,120,0.00000000,0.02803400
1430,10647,Sell,120,0.00000000,0.00902822
222,5941,Buy,120,0.00000000,0.16584274
297,7224,Sell,120,0.00000000,0.57944868
2505,23641,Sell,120,0.00000000,0.39638572
1118,14537,Buy,120,0.00000000,0.00028864
2574,15952,Buy,120,0.00000000,0.00042158
317,23329,Sell,120,0.00000000,0.04649803
2655,6309,Sell,120,0.00000000,0.08705762
1707,19539,Sell,120,0.00000000,0.00463460
550,3507,Sell,120,0.00000000,0.06706301
2308,14836,Sell,120,0.00000000,0.00172592
2638,22106,Sell,120,0.00000000,0.04517738
2223,2965,Buy,120,0.00000000,0.18751945
215,9208,Sell,120,0.00000000,0.09044110
3143,23359,Sell,120,0.00000000,0.04695210
2982,15235,Sell,120,0.00000000,0.00002841
2280,12026,Buy,120,0.00000000,0.10055529
176,6402,Buy,120,0.00000000,0.00949497
2996,26075,Sell,120,0.00000000,0.01262977
1799,5512,Sell,120,0.00000000,0.04503058
794,24904,Sell,120,0.00000000,0.14181465
2654,1939,Buy,120,0.00000000,0.03206031
520,13440,Sell,120,0.00000000,0.34584508
2807,25848,Sell,120,0.00000000,0.13119077
792,17879,Sell,120,0.00000000,0.18133351
3096,15275,Sell,120,0.00000000,0.00653891
809,2939,Sell,120,0.00000000,0.00067471
2087,20614,Buy,120,0.00000000,0.01374512
917,19078,Sell,120,0.00000000,0.03494089
2516,5123,Buy,120,0.00000000,0.13047897
371,3131,Buy,120,0.00000000,0.10342538
2402,13464,Buy,120,0.00000000,0.07202103
2087,26673,Buy,120,0.00000000,0.26748085
1981,19315,Sell,120,0.00000000,0.06476273
1901,16644,Sell,120,0.00000000,0.05201278
739,1448,Buy,120,0.00000000,0.02525253
3067,9640,Buy,120,0.00000000,0.09078546
917,15340,Sell,120,0.00000000,0.00141746
1817,18264,Sell,120,0.00000000,0.05342233
2687,26162,Sell,120,0.00000000,0.39085807
2106,11148,Buy,120,0.00000000,0.06063088
1307,2746,Buy,120,0.00000000,0.02065514
215,6951,Sell,120,0.00000000,0.19374260
2043,6645,Buy,120,0.00000000,0.15374504
1714,24872,Sell,120,0.00000000,0.00265063
1493,24012,Buy,120,0.00000000,0.14019385
916,23172,Sell,120,0.00000000,0.14954761
1409,7091,Buy,120,0.00000000,0.01649477
1120,12056,Sell,120,0.00000000,0.02917696
1965,8979,Sell,120,0.00000000,0.04961778
1766,25822,Buy,120,0.00000000,0.07642567
1057,14841,Sell,120,0.00000000,0.22540926
1840,9028,Sell,120,0.00000000,0.03017557
563,18581,Buy,120,0.00000000,0.11380192
3370,26193,Sell,120,0.00000000,0.37094589
2398,14702,Buy,120,0.00000000,0.23752348
2402,8377,Sell,120,0.00000000,0.00328505
2092,6568,Buy,120,0.00000000,0.35177663
1271,20242,Buy,120,0.00000000,0.02715297
3249,15848,Sell,120,0.00000000,0.01330409
484,23928,Sell,120,0.00000000,0.35277733
2398,14430,Sell,120,0.00000000,0.35107931
2799,23299,Sell,120,0.00000000,0.17604787
809,19941,Sell,120,0.00000000,0.14904574
1920,4605,Sell,120,0.00000000,0.17192880
2042,23851,Sell,120,0.00000000,0.25789358
2569,24110,Sell,120,0.00000000,0.13804270
401,15446,Sell,120,0.00000000,0.23409265
215,2479,Sell,120,0.00000000,0.02236322
2827,3151,Sell,120,0.00000000,0.15715203
215,11439,Sell,120,0.00000000,0.00019114
939,20806,Buy,120,0.00000000,0.15504570
2743,22132,Sell,120,0.00000000,0.28198232
2247,6300,Sell,120,0.00000000,0.13169403
1984,3051,Buy,120,0.00000000,0.21947902
2206,24443,Buy,120,0.00000000,0.08201311
2508,24718,Sell,120,0.00000000,0.24266247
3219,25277,Sell,120,0.00000000,0.14989359
68,3357,Buy,120,0.00000000,0.04151763
912,9358,Buy,120,0.00000000,0.26881809
2549,14094,Sell,120,0.00000000,0.07615858
1802,24371,Sell,120,0.00000000,0.07139690
2398,11386,Sell,120,0.00000000,0.51660076
1204,25197,Buy,120,0.00000000,0.12394870
520,10268,Sell,120,0.00000000,0.00281708
380,20356,Buy,120,0.00000000,0.00776979
2398,13031,Buy,120,0.00000000,0.29682732
1840,26875,Buy,120,0.00000000,0.48232779
215,5124,Buy,120,0.00000000,0.35336618
2715,24936,Buy,120,0.00000000,0.06233015
2205,1871,Sell,120,0.00000000,0.26711144
3295,16400,Buy,120,0.00000000,0.21641678
2193,18925,Sell,120,0.00000000,0.05169266
215,11545,Sell,120,0.00000000,0.15682183
939,26391,Sell,120,0.00000000,0.25949853
440,14806,Buy,120,0.00000000,0.02196038
1780,11560,Sell,120,0.00000000,0.06744822
2574,4988,Buy,120,0.00000000,0.38079925
425,4953,Sell,120,0.00000000,0.16023786
2521,5769,Buy,120,0.00000000,0.18565420
1288,25593,Sell,120,0.00000000,0.32735876
726,24580,Buy,120,0.00000000,0.07226137
1922,21803,Sell,120,0.00000000,0.38984170
1974,3189,Sell,120,0.00000000,0.08026213
2789,8357,Buy,120,0.00000000,0.00467926
1070,14721,Buy,120,0.00000000,0.13886748
2574,8473,Sell,120,0.00000000,0.18021765
1051,13829,Sell,120,0.00000000,0.31931482
2230,4799,Buy,120,0.00000000,0.01698700
3154,14822,Sell,120,0.00000000,0.02758253
2521,15881,Buy,120,0.00000000,0.13697672
3122,13252,Buy,120,0.00000000,0.06047597
2246,7268,Buy,120,0.00000000,0.08483068
520,12196,Sell,120,0.00000000,0.00083658
2043,25174,Sell,120,0.00000000,0.03851511
1922,21620,Sell,120,0.00000000,0.00044084
2398,6678,Buy,120,0.00000000,0.58342060
3151,3392,Sell,120,0.00000000,0.20632830
2513,9164,Sell,120,0.00000000,0.14472868
2270,21478,Sell,120,0.00000000,0.00041993
714,15857,Buy,120,0.00000000,0.01235640
3122,21195,Sell,120,0.00000000,0.40146598
3365,16591,Sell,120,0.00000000,0.03368663
1890,15257,Sell,120,0.00000000,0.00090507
733,5084,Sell,120,0.00000000,0.05695353
1799,23412,Sell,120,0.00000000,0.06750606
368,26559,Buy,120,0.00000000,0.12061271
2142,9846,Buy,120,0.00000000,0.04929068
2674,2482,Buy,120,0.00000000,0.05004526
2761,26383,Buy,120,0.00000000,0.22141055
1817,16533,Buy,120,0.00000000,0.00026713
2505,20852,Buy,120,0.00000000,0.30830286
726,26198,Sell,120,0.00000000,0.21358964
2505,7002,Sell,120,0.00000000,0.15732832
603,23071,Sell,120,0.00000000,0.08258689
1802,21517,Buy,120,0.00000000,0.09456159
3122,24368,Buy,120,0.00000000,0.20904054
1460,14074,Buy,120,0.00000000,0.29286464
2505,5127,Buy,120,0.00000000,0.19375064
1057,19083,Buy,120,0.00000000,0.13996752
2779,14407,Sell,120,0.00000000,0.19818527
1773,24036,Buy,120,0.00000000,0.23596718
2036,11374,Sell,120,0.00000000,0.16061133
1840,3263,Buy,120,0.00000000,0.15662696
2905,19886,Buy,120,0.00000000,0.27329799
2398,4906,Sell,120,0.00000000,0.70239157
1281,18916,Buy,120,0.00000000,0.03896683
2101,5792,Buy,120,0.00000000,0.06407361
2310,24503,Buy,120,0.00000000,0.01830290
1447,7227,Buy,120,0.00000000,0.07823297
1840,17741,Buy,120,0.00000000,0.06105175
3237,5524,Sell,120,0.00000000,0.00010374
19,9000,Sell,120,0.00000000,0.01612037
2805,23247,Buy,120,0.00000000,0.05727850
1809,25400,Buy,120,0.00000000,0.12114838
1007,9378,Buy,120,0.00000000,0.01652388
637,1905,Sell,120,0.00000000,0.03751608
221,7214,Buy,120,0.00000000,0.10920731
2114,24857,Sell,120,0.00000000,0.11553881
2755,24884,Buy,120,0.00000000,0.11070524
3180,5732,Sell,120,0.00000000,0.00013927
586,14724,Sell,120,0.00000000,0.53137505
3215,19455,Buy,120,0.00000000,0.03754895
2799,24036,Sell,120,0.00000000,0.04830615
2513,24416,Buy,120,0.00000000,0.24378491
809,20175,Buy,120,0.00000000,0.00054732
2699,16655,Buy,120,0.00000000,0.30620556
2441,23965,Buy,120,0.00000000,0.50293739
563,2245,Sell,120,0.00000000,0.00075674
631,26046,Sell,120,0.00000000,0.14474415
2207,2963,Buy,120,0.00000000,0.04676469
3122,3043,Buy,120,0.00000000,0.34559727
1051,14849,Sell,120,0.00000000,0.40305747
842,26376,Sell,120,0.00000000,0.66153281
1856,4892,Sell,120,0.00000000,0.00093414
1922,3327,Sell,120,0.00000000,0.22497857
2441,20035,Buy,120,0.00000000,0.16765405
3006,15609,Buy,120,0.00000000,0.04064262
1971,21047,Buy,120,0.00000000,0.23476034
162,2175,Sell,120,0.00000000,0.04893837
428,12456,Buy,120,0.00000000,0.14612575
2697,24723,Buy,120,0.00000000,0.44742675
3188,23560,Buy,120,0.00000000,0.07205980
927,20191,Sell,120,0.00000000,0.00028763
2193,23276,Buy,120,0.00000000,0.15093640
1809,19244,Sell,120,0.00000000,0.00631786
1120,4390,Sell,120,0.00000000,0.01424546
35,22059,Buy,120,0.00000000,0.05673535
586,14485,Sell,120,0.00000000,0.00038237
2743,26478,Buy,120,0.00000000,0.37118518
2183,7087,Sell,120,0.00000000,0.00556811
217,24545,Sell,120,0.00000000,0.02193600
3265,1914,Sell,120,0.00000000,0.06493857
919,22387,Buy,120,0.00000000,0.03250404
2402,17754,Buy,120,0.00000000,0.51138730
615,24823,Buy,120,0.00000000,0.00446074
2574,5263,Sell,120,0.00000000,0.02371830
2883,3417,Buy,120,0.00000000,0.10609094
963,8085,Buy,120,0.00000000,0.02718333
3122,17722,Buy,120,0.00000000,0.06197570
68,3564,Sell,120,0.00000000,0.16588653
176,7693,Sell,120,0.00000000,0.04215595
2905,5433,Buy,120,0.00000000,0.00011170
809,26482,Sell,120,0.00000000,0.58598402
1939,14327,Sell,120,0.00000000,0.07615869
3122,18813,Buy,120,0.00000000,0.00073902
428,10132,Sell,120,0.00000000,0.41931237
2140,1614,Sell,120,0.00000000,0.00020324
1817,15775,Sell,120,0.00000000,0.06482948
2515,9153,Buy,120,0.00000000,0.22006900
2699,11115,Sell,120,0.00000000,0.01643694
1256,25095,Sell,120,0.00000000,0.33944707
2513,12899,Buy,120,0.00000000,0.01667467
72,25951,Buy,120,0.00000000,0.03328255
2550,2216,Sell,120,0.00000000,0.02069864
2530,8811,Sell,120,0.00000000,0.05494489
2752,22894,Sell,120,0.00000000,0.09296430
1809,25234,Sell,120,0.00000000,0.10333064
2223,2960,Buy,120,0.00000000,0.17606314
1780,24272,Sell,120,0.00000000,0.32680772
2423,6538,Buy,120,0.00000000,0.05736236
1513,24530,Sell,120,0.00000000,0.36382386
2761,22969,Buy,120,0.00000000,0.05355974
2905,20424,Sell,120,0.00000000,0.00172712
3151,23009,Sell,120,0.00000000,0.08331040
2107,9307,Buy,120,0.00000000,0.06746174
2669,24643,Buy,120,0.00000000,0.06106468
2396,23907,Buy,120,0.00000000,0.04678401
2515,7327,Buy,120,0.00000000,0.25069174
2799,24436,Sell,120,0.00000000,0.11913819
3067,7181,Buy,120,0.00000000,0.53009634
2639,14953,Buy,120,0.00000000,0.36605437
317,23386,Sell,120,0.00000000,0.25464078
3180,12780,Buy,120,0.00000000,0.05870647
1799,25304,Buy,120,0.00000000,0.07314750
1746,6833,Buy,120,0.00000000,0.11262533
2402,14380,Sell,120,0.00000000,0.16430920
215,15209,Sell,120,0.00000000,0.24230633
484,25195,Sell,120,0.00000000,0.27774463
2398,9996,Sell,120,0.00000000,0.25261158
1756,12791,Buy,120,0.00000000,0.00117964
2380,11459,Sell,120,0.00000000,0.07972934
1068,11074,Buy,120,0.00000000,0.01919245
2276,24532,Buy,120,0.00000000,0.13177841
1976,7094,Buy,120,0.00000000,0.01056857
3363,15959,Sell,120,0.00000000,0.17944867
1879,18281,Buy,120,0.00000000,0.01648313
809,3159,Sell,120,0.00000000,0.38939828
2697,21694,Buy,120,0.00000000,0.21225581
277,24303,Buy,120,0.00000000,0.03860007
2223,22993,Sell,120,0.00000000,0.00415108
2574,11976,Buy,120,0.00000000,0.43290224
2554,23537,Buy,120,0.00000000,0.19644292
919,17298,Buy,120,0.00000000,0.00021683
2505,10917,Sell,120,0.00000000,0.38404404
2482,2249,Sell,120,0.00000000,0.19656418
3239,4417,Buy,120,0.00000000,0.57396820
1984,2537,Buy,120,0.00000000,0.16149207
2809,4823,Buy,120,0.00000000,0.60300185
1566,24301,Buy,120,0.00000000,0.03011018
1767,24703,Buy,120,0.00000000,0.07067975
1288,5124,Buy,120,0.00000000,0.13331212
596,20688,Buy,120,0.00000000,0.03885138
2540,20300,Buy,120,0.00000000,0.08165598
1509,8231,Sell,120,0.00000000,0.04581698
1787,10878,Sell,120,0.00000000,0.26009705
2398,15490,Buy,120,0.00000000,0.37621525
215,12348,Sell,120,0.00000000,0.12242370
3363,14908,Buy,120,0.00000000,0.00111510
1840,24857,Buy,120,0.00000000,0.21649887
1838,10801,Sell,120,0.00000000,0.04908752
726,23532,Sell,120,0.00000000,0.21435435
2400,23274,Sell,120,0.00000000,0.02961786
1780,5714,Sell,120,0.00000000,0.26179827
1984,27151,Buy,120,0.00000000,0.42239910
1217,3269,Buy,120,0.00000000,0.03642318
2727,26661,Sell,120,0.00000000,0.22546132
761,22344,Sell,120,0.00000000,0.11337750
2681,12955,Sell,120,0.00000000,0.20894429
2348,19828,Buy,120,0.00000000,0.00600864
2168,24633,Buy,120,0.00000000,0.07373377
2655,15143,Sell,120,0.00000000,0.14335932
1746,6726,Buy,120,0.00000000,0.23166287
2183,20702,Sell,120,0.00000000,0.00924311
1460,12890,Sell,120,0.00000000,0.17701912
2357,24766,Sell,120,0.00000000,0.13455969
1840,23298,Buy,120,0.00000000,0.43603895
1137,13277,Buy,120,0.00000000,0.17083735
2576,23191,Buy,120,0.00000000,0.07167719
1178,8989,Sell,120,0.00000000,0.05352214
1406,26148,Buy,120,0.00000000,0.14997341
3001,2471,Buy,120,0.00000000,0.13078017
631,26644,Buy,120,0.00000000,0.72725973
1147,16370,Buy,120,0.00000000,0.02703889
995,24637,Sell,120,0.00000000,0.14667902
1817,9480,Sell,120,0.00000000,0.16129246
2585,23617,Sell,120,0.00000000,0.12407253
2513,13837,Sell,120,0.00000000,0.27313524
2043,7505,Buy,120,0.00000000,0.08395028
2754,1631,Buy,120,0.00000000,0.01427327
2608,24425,Buy,120,0.00000000,0.09406842
939,15659,Sell,120,0.00000000,0.13313437
1860,13845,Buy,120,0.00000000,0.00890905
2574,7387,Buy,120,0.00000000,0.02491734
1939,8790,Buy,120,0.00000000,0.47022442
2264,7946,Buy,120,0.00000000,0.03422543
912,9742,Buy,120,0.00000000,0.10187456
2038,21671,Sell,120,0.00000000,0.02530093
222,16800,Buy,120,0.00000000,0.01370795
484,20694,Buy,120,0.00000000,0.00114782
2083,24499,Buy,120,0.00000000,0.14321604
2569,2655,Buy,120,0.00000000,0.10577384
359,19214,Buy,120,0.00000000,0.01443498
2715,23264,Buy,120,0.00000000,0.00025436
2505,13477,Buy,120,0.00000000,0.22151732
2482,25872,Buy,120,0.00000000,0.11214386
1856,13433,Sell,120,0.00000000,0.62294704
923,22069,Buy,120,0.00000000,0.08343085
2106,8046,Sell,120,0.00000000,0.03970087
222,9478,Buy,120,0.00000000,0.10525693
520,13837,Sell,120,0.00000000,0.13526653
477,25015,Sell,120,0.00000000,0.07040004
912,4995,Sell,120,0.00000000,0.00023915
3003,9994,Buy,120,0.00000000,0.15922257
2710,15276,Buy,120,0.00000000,0.00159075
1856,8702,Sell,120,0.00000000,0.54571529
2770,26339,Sell,120,0.00000000,0.13918297
586,7722,Sell,120,0.00000000,0.18188559
2620,24356,Sell,120,0.00000000,0.04446917
368,3106,Buy,120,0.00000000,0.04753472
761,24778,Buy,120,0.00000000,0.42990635
2733,22212,Buy,120,0.00000000,0.07104272
1987,9370,Buy,120,0.00000000,0.15074261
2743,15784,Buy,120,0.00000000,0.09211195
440,13508,Buy,120,0.00000000,0.04597812
2230,11165,Buy,120,0.00000000,0.30959998
629,3194,Sell,120,0.00000000,0.02041019
2622,9491,Buy,120,0.00000000,0.01682673
2043,11742,Buy,120,0.00000000,0.19193778
1875,17898,Sell,120,0.00000000,0.44331310
3188,24265,Sell,120,0.00000000,0.07639557
1346,17550,Sell,120,0.00000000,0.00775746
2655,6944,Buy,120,0.00000000,0.00039547
1029,2997,Sell,120,0.00000000,0.01288505
215,5786,Buy,120,0.00000000,0.23910482
37,24701,Buy,120,0.00000000,0.10408174
3096,2981,Buy,120,0.00000000,0.08451202
1126,17883,Buy,120,0.00000000,0.11307486
98,8972,Buy,120,0.00000000,0.00190490
2265,2055,Sell,120,0.00000000,0.09342506
1929,2533,Sell,120,0.00000000,0.11226249
757,23935,Buy,120,0.00000000,0.02973549
3283,17228,Sell,120,0.00000000,0.11145530
809,18749,Buy,120,0.00000000,0.00030028
697,13837,Sell,120,0.00000000,0.57085838
1984,20456,Sell,120,0.00000000,0.13452516
2827,257,Sell,120,0.00000000,0.14367860
453,22600,Buy,120,0.00000000,0.06249068
2724,23568,Sell,120,0.00000000,0.04803924
1780,13268,Buy,120,0.00000000,0.17903515
2687,17236,Buy,120,0.00000000,0.16850898
1799,5145,Buy,120,0.00000000,0.11754441
2172,3061,Sell,120,0.00000000,0.08599904
1057,12683,Buy,120,0.00000000,0.03512968
3237,7510,Buy,120,0.00000000,0.11373281
2617,18347,Sell,120,0.00000000,0.02514774
985,26169,Sell,120,0.00000000,0.05113830
622,14679,Buy,120,0.00000000,0.02875328
1879,18258,Buy,120,0.00000000,0.02936913
1145,26725,Buy,120,0.00000000,0.40808273
2655,14811,Sell,120,0.00000000,0.00685784
2574,16042,Sell,120,0.00000000,0.52684461
3122,229,Buy,120,0.00000000,0.15338378
215,14737,Sell,120,0.00000000,0.06653354
1780,5807,Sell,120,0.00000000,0.24187436
1780,12457,Buy,120,0.00000000,0.13847736
2779,15065,Sell,120,0.00000000,0.39408791
2398,12372,Sell,120,0.00000000,0.33084077
2987,11792,Sell,120,0.00000000,0.10106776
2007,16470,Buy,120,0.00000000,0.03739188
2447,3159,Buy,120,0.00000000,0.05118056
2807,22856,Buy,120,0.00000000,0.39624517
2087,24179,Buy,120,0.00000000,0.09395248
445,24036,Buy,120,0.00000000,0.04182027
1145,25821,Buy,120,0.00000000,0.19573729
2346,13176,Sell,120,0.00000000,0.17530123
2261,21314,Buy,120,0.00000000,0.05722693
2154,26162,Sell,120,0.00000000,0.24509798
1856,12666,Sell,120,0.00000000,0.33569744
3122,1905,Sell,120,0.00000000,0.61640679
703,23547,Sell,120,0.00000000,0.02820546
2905,21377,Sell,120,0.00000000,0.00018650
529,8646,Sell,120,0.00000000,0.00032458
2585,11764,Sell,120,0.00000000,0.12932988
1780,10866,Sell,120,0.00000000,0.32964369
2246,4417,Buy,120,0.00000000,0.40470697
215,15532,Buy,120,0.00000000,0.15992700
2658,7078,Sell,120,0.00000000,0.16681879
1879,23411,Buy,120,0.00000000,0.15336710
1799,3444,Sell,120,0.00000000,0.33774265
1856,9504,Sell,120,0.00000000,0.54604076
768,13008,Buy,120,0.00000000,0.00070079
2585,5764,Buy,120,0.00000000,0.10965699
2736,25479,Buy,120,0.00000000,0.24360678
2417,3493,Sell,120,0.00000000,0.07964221
1922,22000,Sell,120,0.00000000,0.11661266
3409,25097,Buy,120,0.00000000,0.02737828
3247,16926,Sell,120,0.00000000,0.68250978
2639,17327,Buy,120,0.00000000,0.09226088
958,21858,Buy,120,0.00000000,0.14243859
1165,20688,Buy,120,0.00000000,0.15548831
3096,25591,Sell,120,0.00000000,0.30845268
520,11810,Buy,120,0.00000000,0.00054450
162,23813,Sell,120,0.00000000,0.81547775
2410,10465,Sell,120,0.00000000,0.32900260
48,5088,Buy,120,0.00000000,0.05999035
2821,25814,Sell,120,0.00000000,0.04854361
587,5698,Sell,120,0.00000000,0.00646271
211,15413,Buy,120,0.00000000,0.00420320
2809,6551,Buy,120,0.00000000,0.18597795
2807,18803,Buy,120,0.00000000,0.00254951
1856,5710,Buy,120,0.00000000,0.00025253
2191,24382,Buy,120,0.00000000,0.03032904
2069,26187,Buy,120,0.00000000,0.39602431
2398,12414,Sell,120,0.00000000,0.36948366
761,24447,Buy,120,0.00000000,0.08413072
1095,21870,Sell,120,0.00000000,0.02965464
2736,14024,Sell,120,0.00000000,0.16484812
2114,12826,Sell,120,0.00000000,0.07769931
586,13634,Buy,120,0.00000000,0.51346571
2178,15203,Buy,120,0.00000000,0.15699073
3235,23992,Buy,120,0.00000000,0.24818985
3363,12241,Sell,120,0.00000000,0.19512436
3210,24637,Sell,120,0.00000000,0.06859182
2554,3254,Buy,120,0.00000000,0.16880406
1183,23952,Buy,120,0.00000000,0.11307184
2161,9002,Sell,120,0.00000000,0.05775604
2103,9480,Buy,120,0.00000000,0.23405135
3122,13967,Sell,120,0.00000000,0.02989238
2179,21394,Sell,120,0.00000000,0.02646248
2201,23480,Sell,120,0.00000000,0.07280919
2574,14844,Buy,120,0.00000000,0.81637127
997,3358,Sell,120,0.00000000,0.01197567
2699,12139,Sell,120,0.00000000,0.15717687
1746,10200,Sell,120,0.00000000,0.00873798
2513,7536,Buy,120,0.00000000,0.03004578
1788,17597,Sell,120,0.00000000,0.09821950
2379,19679,Buy,120,0.00000000,0.05331784
2812,18749,Buy,120,0.00000000,0.00011771
176,14618,Buy,120,0.00000000,0.02735470
3041,10314,Buy,120,0.00000000,0.43910037
2207,25594,Buy,120,0.00000000,0.13536520
988,19829,Sell,120,0.00000000,0.01456208
2521,5822,Sell,120,0.00000000,0.39836562
1313,17300,Buy,120,0.00000000,0.00198567
937,16897,Sell,120,0.00000000,0.15219504
697,8111,Buy,120,0.00000000,0.02003133
1590,2161,Buy,120,0.00000000,0.02845968
2608,2788,Sell,120,0.00000000,0.05427504
50,23662,Sell,120,0.00000000,0.00275007
1648,3103,Sell,120,0.00000000,0.15926386
2513,10004,Buy,120,0.00000000,0.37574590
758,4433,Buy,120,0.00000000,0.07844262
2374,3159,Sell,120,0.00000000,0.12058017
215,22393,Sell,120,0.00000000,0.04548238
1346,26688,Sell,120,0.00000000,0.07775644
2574,11129,Buy,120,0.00000000,0.81687184
2072,24415,Sell,120,0.00000000,0.12348906
2276,25089,Sell,120,0.00000000,0.19900375
2398,6667,Buy,120,0.00000000,0.23773188
1165,19431,Sell,120,0.00000000,0.27002620
2505,24483,Sell,120,0.00000000,0.89475421
1059,22607,Buy,120,0.00000000,0.02967472
3377,25270,Buy,120,0.00000000,0.52524320
2172,20436,Sell,120,0.00000000,0.03081039
345,20436,Buy,120,0.00000000,0.04625342
2050,19453,Sell,120,0.00000000,0.00025424
758,6378,Sell,120,0.00000000,0.03951134
2142,6313,Buy,120,0.00000000,0.07378701
2321,23382,Sell,120,0.00000000,0.02627672
2223,25382,Buy,120,0.00000000,0.11546505
2445,11234,Sell,120,0.00000000,0.03839881
176,15909,Sell,120,0.00000000,0.05691153
2827,4008,Buy,120,0.00000000,0.29443099
2106,4435,Buy,120,0.00000000,0.29969437
1288,13949,Buy,120,0.00000000,0.12716501
2655,16105,Sell,120,0.00000000,0.00020743
2398,8207,Buy,120,0.00000000,0.47150755
1856,10336,Buy,120,0.00000000,0.25845851
2212,12796,Sell,120,0.00000000,0.17004503
2505,8023,Buy,120,0.00000000,0.20757564
2816,24375,Sell,120,0.00000000,0.18969719
809,21793,Sell,120,0.00000000,0.25088865
2050,19924,Buy,120,0.00000000,0.30481757
3219,24989,Sell,120,0.00000000,0.09410935
1799,26454,Sell,120,0.00000000,0.23314050
2585,9344,Buy,120,0.00000000,0.38646428
1780,17779,Buy,120,0.00000000,0.13964659
1838,4654,Buy,120,0.00000000,0.07513446
2106,14458,Sell,120,0.00000000,0.08482967
2106,15878,Buy,120,0.00000000,0.37847883
2247,12249,Sell,120,0.00000000,0.00034094
1070,11465,Buy,120,0.00000000,0.12747132
1881,3846,Sell,120,0.00000000,0.16855576
809,14959,Sell,120,0.00000000,0.37619142
3122,20949,Sell,120,0.00000000,0.00476317
2743,7184,Buy,120,0.00000000,0.35386015
176,10979,Buy,120,0.00000000,0.92847419
1044,24792,Sell,120,0.00000000,0.01237483
526,21009,Sell,120,0.00000000,0.03956431
3151,13879,Buy,120,0.00000000,0.04680192
2129,5257,Sell,120,0.00000000,0.00016744
2398,7473,Sell,120,0.00000000,0.00229624
2755,26138,Buy,120,0.00000000,0.31226943
2515,6572,Buy,120,0.00000000,0.71141709
1923,20593,Buy,120,0.00000000,0.00054307
2161,2736,Buy,120,0.00000000,0.05021125
2579,16659,Sell,120,0.00000000,0.00348584
2036,15197,Sell,120,0.00000000,0.08745865
3253,14179,Sell,120,0.00000000,0.01264215
2736,8998,Buy,120,0.00000000,0.38994052
765,12973,Sell,120,0.00000000,0.12653931
2884,20213,Sell,120,0.00000000,0.01792045
2374,2948,Sell,120,0.00000000,0.10820773
3295,12796,Buy,120,0.00000000,0.38200171
2770,26373,Buy,120,0.00000000,0.14811432
503,23716,Sell,120,0.00000000,0.03681318
2043,5882,Buy,120,0.00000000,0.12775947
2195,24447,Sell,120,0.00000000,0.09994243
3122,19734,Buy,120,0.00000000,0.47343656
2585,9153,Sell,120,0.00000000,0.20639678
2114,25872,Buy,120,0.00000000,0.46419788
1929,22917,Buy,120,0.00000000,0.09283687
1669,5570,Sell,120,0.00000000,0.02893497
