CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2398,5084,Sell,120,1.00000000,0.88111393
2871,5084,Buy,120,1.00000000,0.50546091
532,5087,Sell,120,1.00000000,0.18174670
586,5087,Sell,120,1.00000000,0.71603531
1118,5087,Buy,120,1.00000000,0.08835449
2574,5087,Buy,120,1.00000000,0.92475543
2809,5087,Buy,120,1.00000000,0.94700681
586,5420,Sell,120,1.00000000,0.63110200
1746,5421,Buy,120,1.00000000,0.61740104
1137,5508,Sell,120,1.00000000,0.38647605
2246,5746,Buy,120,1.00000000,0.06000963
2106,5751,Buy,120,1.00000000,0.10377408
152,5780,Sell,120,1.00000000,0.45194547
2574,5780,Sell,120,1.00000000,0.77292279
203,5789,Sell,120,1.00000000,0.58287647
963,5789,Buy,120,1.00000000,0.41554752
2585,5789,Sell,120,1.00000000,0.48481658
586,6551,Sell,120,1.00000000,0.48072819
586,6560,Sell,120,1.00000000,0.55708791
1856,6560,Sell,120,1.00000000,0.67876211
1939,6560,Sell,120,1.00000000,0.39674470
297,6571,Buy,120,1.00000000,0.90370373
2398,6571,Buy,120,1.00000000,0.85932533
2721,6571,Sell,120,1.00000000,0.56240681
3180,6571,Buy,120,1.00000000,0.55159649
1120,6710,Sell,120,1.00000000,0.12111577
72,6714,Sell,120,1.00000000,0.12378203
438,6714,Buy,120,1.00000000,0.60216918
1865,6718,Buy,120,1.00000000,0.09099121
3363,6718,Buy,120,1.00000000,0.24287691
963,7038,Sell,120,1.00000000,0.25973329
425,7040,Sell,120,1.00000000,0.08154823
1745,7040,Sell,120,1.00000000,0.12634995
1758,7083,Buy,120,1.00000000,0.31260719
2398,7083,Sell,120,1.00000000,0.81699876
1856,7088,Sell,120,1.00000000,0.74414232
2515,7088,Buy,120,1.00000000,0.69215688
3239,7092,Sell,120,1.00000000,0.39238944
215,7103,Buy,120,1.00000000,0.33674222
2346,7103,Sell,120,1.00000000,0.73952182
1838,7108,Buy,120,1.00000000,0.70153753
2223,7108,Buy,120,1.00000000,0.35042034
2515,7108,Buy,120,1.00000000,0.33678318
411,7110,Sell,120,1.00000000,0.49046732
1939,7118,Buy,120,1.00000000,0.37730563
2036,7118,Sell,120,1.00000000,0.48255953
2346,7118,Buy,120,1.00000000,0.55044875
2574,7118,Sell,120,1.00000000,0.64981780
2574,7119,Buy,120,1.00000000,0.59973245
2926,7119,Buy,120,1.00000000,0.16578547
3283,7119,Buy,120,1.00000000,0.33839695
1466,7853,Sell,120,1.00000000,0.06823531
1758,7953,Sell,120,1.00000000,0.20604695
2515,7953,Sell,120,1.00000000,0.27574976
2574,7973,Sell,120,1.00000000,0.84379033
1588,8451,Buy,120,1.00000000,0.12804826
586,8795,Sell,120,1.00000000,0.68917286
1746,8795,Sell,120,1.00000000,0.59885691
2905,8795,Sell,120,1.00000000,0.22427400
2574,9205,Buy,120,1.00000000,0.61143483
1758,10272,Buy,120,1.00000000,0.35315550
2446,10278,Sell,120,1.00000000,0.06940329
2247,10291,Buy,120,1.00000000,0.85514338
586,10847,Sell,120,1.00000000,0.73271504
1746,10847,Buy,120,1.00000000,0.47112907
1856,10847,Sell,120,1.00000000,0.86911815
1911,10847,Buy,120,1.00000000,0.75951484
2574,10847,Buy,120,1.00000000,0.70285929
2515,11371,Buy,120,1.00000000,0.20470059
1588,11643,Buy,120,1.00000000,0.76254452
2280,11643,Buy,120,1.00000000,0.38373542
1838,11694,Buy,120,1.00000000,0.68361671
2044,11694,Sell,120,1.00000000,0.48134214
2574,11694,Sell,120,1.00000000,0.84365097
939,12011,Buy,120,1.00000000,0.49197224
939,12011,Sell,120,1.00000000,0.42714474
1856,12011,Sell,120,1.00000000,0.35862560
2505,12243,Buy,120,1.00000000,0.46039114
176,12260,Sell,120,1.00000000,0.84121004
582,12260,Sell,120,1.00000000,0.04431677
697,12260,Sell,120,1.00000000,0.73627164
1288,12260,Sell,120,1.00000000,0.69002744
2574,12411,Sell,120,1.00000000,0.82594212
2398,12417,Buy,120,1.00000000,0.76213614
1430,12418,Buy,120,1.00000000,0.18696799
2515,12931,Sell,120,1.00000000,0.53764790
2513,12939,Buy,120,1.00000000,0.23293804
2655,12940,Sell,120,1.00000000,0.33070462
2789,12940,Buy,120,1.00000000,0.64154040
697,13410,Buy,120,1.00000000,0.20969196
2221,13820,Sell,120,1.00000000,0.09994338
2505,13820,Buy,120,1.00000000,0.78936223
586,13854,Sell,120,1.00000000,0.67872244
2574,13854,Buy,120,1.00000000,0.58835027
2914,13854,Buy,120,1.00000000,0.12761416
963,14191,Sell,120,1.00000000,0.06050105
2398,14191,Buy,120,1.00000000,0.43117817
416,15260,Buy,120,1.00000000,0.54680761
1622,15260,Sell,120,1.00000000,0.88693155
131,15261,Buy,120,1.00000000,0.90987337
152,15261,Sell,120,1.00000000,0.87999259
416,15261,Buy,120,1.00000000,0.96624679
416,15261,Sell,120,1.00000000,0.96148346
532,15261,Buy,120,1.00000000,0.96398562
532,15261,Sell,120,1.00000000,0.96173334
769,15261,Sell,120,1.00000000,0.85974612
939,15261,Buy,120,1.00000000,0.97016065
939,15261,Sell,120,1.00000000,0.97077873
972,15261,Buy,120,1.00000000,0.73514426
1460,15261,Sell,120,1.00000000,0.53723819
1622,15261,Buy,120,1.00000000,0.96394547
1622,15261,Sell,120,1.00000000,0.96706718
1780,15261,Buy,120,1.00000000,0.90091524
1880,15261,Buy,120,1.00000000,0.61908929
2036,15261,Sell,120,1.00000000,0.84383429
2043,15261,Buy,120,1.00000000,0.89575728
2043,15261,Sell,120,1.00000000,0.88698609
2092,15261,Buy,120,1.00000000,0.91271733
2092,15261,Sell,120,1.00000000,0.91220932
2450,15261,Buy,120,1.00000000,0.43354149
2574,15261,Sell,120,1.00000000,0.73588570
2585,15261,Sell,120,1.00000000,0.57233310
2650,15261,Sell,120,1.00000000,0.90162288
2871,15261,Sell,120,1.00000000,0.96413984
2908,15261,Buy,120,1.00000000,0.91871581
2914,15261,Buy,120,1.00000000,0.91133581
2914,15261,Sell,120,1.00000000,0.91916996
3171,15261,Buy,120,1.00000000,0.84277750
3180,15261,Sell,120,1.00000000,0.68684868
939,15295,Sell,120,1.00000000,0.52192374
1622,15295,Sell,120,1.00000000,0.28647196
416,15299,Buy,120,1.00000000,0.79282143
939,15299,Buy,120,1.00000000,0.79578104
939,15299,Sell,120,1.00000000,0.69553233
1460,15299,Buy,120,1.00000000,0.59933874
2036,15299,Buy,120,1.00000000,0.49382674
917,15301,Sell,120,1.00000000,0.71337090
416,15302,Sell,120,1.00000000,0.88368894
939,15302,Buy,120,1.00000000,0.97874507
939,15302,Sell,120,1.00000000,0.98049475
1460,15302,Buy,120,1.00000000,0.94755200
1460,15302,Sell,120,1.00000000,0.92586700
2036,15302,Buy,120,1.00000000,0.94570304
2656,15302,Sell,120,1.00000000,0.97271475
211,15303,Sell,120,1.00000000,0.82094505
917,15303,Sell,120,1.00000000,0.77222257
939,15303,Buy,120,1.00000000,0.87570276
939,15303,Sell,120,1.00000000,0.86011852
963,15303,Buy,120,1.00000000,0.80457203
1622,15303,Buy,120,1.00000000,0.83478865
1622,15303,Sell,120,1.00000000,0.79057082
1890,15303,Buy,120,1.00000000,0.80732256
1890,15303,Sell,120,1.00000000,0.77967468
2036,15303,Sell,120,1.00000000,0.70155871
2389,15303,Sell,120,1.00000000,0.83207336
2523,15303,Buy,120,1.00000000,0.78602230
2615,15303,Buy,120,1.00000000,0.82386661
2615,15303,Sell,120,1.00000000,0.81528270
2656,15303,Buy,120,1.00000000,0.84391789
32,15304,Sell,120,1.00000000,0.79473580
211,15304,Buy,120,1.00000000,0.85403182
211,15304,Sell,120,1.00000000,0.84473641
416,15304,Buy,120,1.00000000,0.81996969
453,15304,Sell,120,1.00000000,0.72045639
532,15304,Buy,120,1.00000000,0.73886623
917,15304,Sell,120,1.00000000,0.70184821
939,15304,Buy,120,1.00000000,0.87060042
939,15304,Sell,120,1.00000000,0.85589467
963,15304,Buy,120,1.00000000,0.67979134
963,15304,Sell,120,1.00000000,0.71128218
1320,15304,Buy,120,1.00000000,0.71839487
1415,15304,Sell,120,1.00000000,0.62349735
1460,15304,Sell,120,1.00000000,0.68652024
1622,15304,Buy,120,1.00000000,0.82515317
1622,15304,Sell,120,1.00000000,0.81155037
1890,15304,Buy,120,1.00000000,0.80181216
1890,15304,Sell,120,1.00000000,0.76410159
2036,15304,Buy,120,1.00000000,0.75348769
2036,15304,Sell,120,1.00000000,0.70984850
2092,15304,Buy,120,1.00000000,0.75065107
2145,15304,Sell,120,1.00000000,0.67086728
2360,15304,Sell,120,1.00000000,0.69504612
2389,15304,Buy,120,1.00000000,0.64332110
2389,15304,Sell,120,1.00000000,0.62467556
2615,15304,Buy,120,1.00000000,0.81016216
2615,15304,Sell,120,1.00000000,0.78476659
2656,15304,Buy,120,1.00000000,0.84131652
2656,15304,Sell,120,1.00000000,0.81307921
2871,15304,Buy,120,1.00000000,0.83428065
2871,15304,Sell,120,1.00000000,0.79414374
3158,15304,Buy,120,1.00000000,0.70917636
3262,15304,Buy,120,1.00000000,0.76701227
3470,15304,Sell,120,1.00000000,0.69088414
939,15306,Sell,120,1.00000000,0.93687054
1622,15306,Sell,120,1.00000000,0.90688151
2656,15306,Sell,120,1.00000000,0.88914357
912,15606,Sell,120,1.00000000,0.21808547
1745,15606,Sell,120,1.00000000,0.60818279
586,15793,Sell,120,1.00000000,0.57195651
2569,15805,Sell,120,1.00000000,0.27158590
2223,15876,Sell,120,1.00000000,0.34464079
2230,15876,Sell,120,1.00000000,0.26808161
1865,15883,Buy,120,1.00000000,0.13534513
2574,15883,Sell,120,1.00000000,0.81530548
1288,16198,Sell,120,1.00000000,0.46137307
2161,16198,Sell,120,1.00000000,0.27604703
2247,16198,Sell,120,1.00000000,0.55685817
2073,1419,Buy,120,1.00000000,0.79929191
2168,1419,Buy,120,1.00000000,0.73085399
2223,1419,Buy,120,1.00000000,0.59114425
2191,3245,Sell,120,1.00000000,0.40043503
2433,3245,Buy,120,1.00000000,0.04187206
2223,3264,Sell,120,1.00000000,0.69143482
2091,3548,Sell,120,1.00000000,0.76756269
2552,3548,Buy,120,1.00000000,0.34995743
937,4724,Sell,120,1.00000000,0.14479887
2036,4724,Buy,120,1.00000000,0.38138547
2574,4724,Sell,120,1.00000000,0.79211960
563,14949,Sell,120,1.00000000,0.23354712
2154,14949,Buy,120,1.00000000,0.17697491
2641,14949,Buy,120,1.00000000,0.81876399
1856,14957,Buy,120,1.00000000,0.74841879
2641,14957,Buy,120,1.00000000,0.62240088
2971,14957,Sell,120,1.00000000,0.31212113
3092,14957,Sell,120,1.00000000,0.74414790
809,22053,Sell,120,1.00000000,0.74282558
1965,22053,Sell,120,1.00000000,0.07875463
2205,22053,Buy,120,1.00000000,0.73201605
2513,22053,Sell,120,1.00000000,0.49686325
2799,22266,Buy,120,1.00000000,0.58421681
1822,22747,Buy,120,1.00000000,0.16981204
2554,22777,Sell,120,1.00000000,0.32590654
2874,23736,Sell,120,1.00000000,0.19068040
2736,23835,Buy,120,1.00000000,0.10811920
683,24015,Buy,120,1.00000000,0.16944494
1145,24120,Buy,120,1.00000000,0.33570028
2223,24201,Buy,120,1.00000000,0.89061163
3122,24201,Sell,120,1.00000000,0.42839212
3122,24206,Sell,120,1.00000000,0.25071480
1451,24403,Buy,120,1.00000000,0.20115317
1980,24403,Buy,120,1.00000000,0.26677679
2739,24403,Sell,120,1.00000000,0.09850510
1822,24456,Sell,120,1.00000000,0.34280849
3122,24532,Sell,120,1.00000000,0.40333756
2073,24580,Buy,120,1.00000000,0.46808631
1965,24714,Sell,120,1.00000000,0.12814352
2736,25066,Sell,120,1.00000000,0.30509143
2799,25066,Buy,120,1.00000000,0.12914505
2695,25229,Buy,120,1.00000000,0.29106139
2752,25231,Sell,120,1.00000000,0.70398568
176,25538,Sell,120,1.00000000,0.93250845
563,25538,Sell,120,1.00000000,0.45492255
1875,25538,Buy,120,1.00000000,0.33931998
2620,25538,Buy,120,1.00000000,0.38855399
2712,25538,Sell,120,1.00000000,0.16439319
3122,25538,Sell,120,1.00000000,0.80121308
3151,25538,Sell,120,1.00000000,0.38650000
1879,25733,Buy,120,1.00000000,0.21229989
2073,26200,Buy,120,1.00000000,0.44188626
2816,26200,Buy,120,1.00000000,0.35776636
2752,26286,Sell,120,1.00000000,0.38603792
2073,26604,Buy,120,1.00000000,0.44345030
2083,26604,Buy,120,1.00000000,0.53280450
2276,26604,Buy,120,1.00000000,0.35034302
2505,26604,Buy,120,1.00000000,0.85653147
2799,26604,Buy,120,1.00000000,0.17216774
3275,26604,Buy,120,1.00000000,0.15828051
1780,26779,Buy,120,1.00000000,0.41133110
2073,26779,Buy,120,1.00000000,0.30088253
3247,26779,Buy,120,1.00000000,0.78934566
1822,27193,Sell,120,1.00000000,0.64736815
809,294,Buy,120,1.00000000,0.40742309
827,295,Buy,120,1.00000000,0.03992737
484,296,Buy,120,1.00000000,0.13337671
2569,296,Sell,120,1.00000000,0.20989520
809,1502,Sell,120,1.00000000,0.60765649
1583,1678,Buy,120,1.00000000,0.67788957
1822,1678,Buy,120,1.00000000,0.17866486
809,2590,Buy,120,1.00000000,0.37565576
809,3087,Sell,120,1.00000000,0.43555009
2415,19986,Sell,120,1.00000000,0.00848119
2799,21544,Sell,120,1.00000000,0.16221820
809,22059,Sell,120,1.00000000,0.40136238
2063,22059,Sell,120,1.00000000,0.54946124
2063,23373,Buy,120,1.00000000,0.65363093
2063,23373,Sell,120,1.00000000,0.57198299
2752,23373,Sell,120,1.00000000,0.58020209
2761,23373,Sell,120,1.00000000,0.20250261
2505,24169,Sell,120,1.00000000,0.31890755
3122,24316,Sell,120,1.00000000,0.50711984
761,24425,Buy,120,1.00000000,0.13661099
2357,24447,Sell,120,1.00000000,0.19975548
1204,24597,Buy,120,1.00000000,0.17349144
2761,24941,Sell,120,1.00000000,0.22969984
162,25297,Buy,120,1.00000000,0.14812339
1812,25297,Buy,120,1.00000000,0.26285693
1861,25621,Sell,120,1.00000000,0.76829385
2223,25621,Buy,120,1.00000000,0.68815626
2431,25621,Buy,120,1.00000000,0.10053054
2993,25621,Buy,120,1.00000000,0.49970452
2569,25663,Sell,120,1.00000000,0.17084782
927,25715,Buy,120,1.00000000,0.29696872
2993,25715,Buy,120,1.00000000,0.18163201
3096,25715,Buy,120,1.00000000,0.68803011
2569,26022,Buy,120,1.00000000,0.15148446
2629,26022,Sell,120,1.00000000,0.15381248
2752,26051,Sell,120,1.00000000,0.24617426
2513,26412,Buy,120,1.00000000,0.64453827
3096,26412,Buy,120,1.00000000,0.45343683
2993,26468,Buy,120,1.00000000,0.32266717
3096,26468,Buy,120,1.00000000,0.60325432
1389,26485,Buy,120,1.00000000,0.29372336
1890,26485,Sell,120,1.00000000,0.44875709
2513,26485,Buy,120,1.00000000,0.47103860
3096,26485,Buy,120,1.00000000,0.60449648
2993,26800,Sell,120,1.00000000,0.27070091
1984,179,Buy,120,1.00000000,0.60128573
2736,303,Sell,120,1.00000000,0.36941186
1984,307,Buy,120,1.00000000,0.59831253
811,936,Buy,120,1.00000000,0.28739504
2374,936,Sell,120,1.00000000,0.18312488
3096,936,Buy,120,1.00000000,0.59921715
3232,936,Buy,120,1.00000000,0.05207716
1984,1510,Buy,120,1.00000000,0.30689885
1971,1761,Sell,120,1.00000000,0.17532276
1980,1780,Buy,120,1.00000000,0.07643248
2727,1780,Sell,120,1.00000000,0.23569848
162,1913,Buy,120,1.00000000,0.44024285
705,2240,Sell,120,1.00000000,0.56912879
3122,2819,Sell,120,1.00000000,0.41068184
650,3017,Buy,120,1.00000000,0.10645391
1822,3054,Sell,120,1.00000000,0.75915358
2411,3054,Sell,120,1.00000000,0.59547900
603,3266,Buy,120,1.00000000,0.12053336
2761,3278,Sell,120,1.00000000,0.15925352
958,3363,Sell,120,1.00000000,0.21527653
809,3383,Sell,120,1.00000000,0.64499854
1984,3383,Buy,120,1.00000000,0.53711355
2721,3388,Buy,120,1.00000000,0.86770019
2357,3415,Buy,120,1.00000000,0.09267135
2728,3453,Sell,120,1.00000000,0.24407625
2409,3462,Buy,120,1.00000000,0.31476173
809,3493,Sell,120,1.00000000,0.68702767
1788,3493,Sell,120,1.00000000,0.28122942
1822,3493,Sell,120,1.00000000,0.65936890
2072,3493,Sell,120,1.00000000,0.69258524
2443,3493,Sell,120,1.00000000,0.22467699
2752,3493,Sell,120,1.00000000,0.57841483
1822,3494,Sell,120,1.00000000,0.50237301
1984,3494,Buy,120,1.00000000,0.34982368
1984,3500,Buy,120,1.00000000,0.48790152
2207,3500,Buy,120,1.00000000,0.74595325
2276,3500,Sell,120,1.00000000,0.23246513
2411,3500,Buy,120,1.00000000,0.67703955
2736,3577,Sell,120,1.00000000,0.37553786
2752,3577,Buy,120,1.00000000,0.35314710
1769,3626,Sell,120,1.00000000,0.54975212
2223,3626,Sell,120,1.00000000,0.73657927
2807,3626,Buy,120,1.00000000,0.87687067
2374,3634,Sell,120,1.00000000,0.50812646
3096,3634,Buy,120,1.00000000,0.78210206
37,3636,Sell,120,1.00000000,0.52862783
2063,4004,Buy,120,1.00000000,0.89576196
2063,4004,Sell,120,1.00000000,0.78959968
2073,4004,Buy,120,1.00000000,0.69074485
2223,4004,Buy,120,1.00000000,0.87654975
2942,4004,Sell,120,1.00000000,0.63740888
120,4006,Buy,120,1.00000000,0.03833964
1812,4006,Buy,120,1.00000000,0.79286800
1984,4008,Buy,120,1.00000000,0.56937506
1822,19479,Buy,120,1.00000000,0.64370484
2737,19479,Buy,120,1.00000000,0.75963040
675,20224,Sell,120,1.00000000,0.45542521
1984,20523,Buy,120,1.00000000,0.35815742
2170,20866,Sell,120,1.00000000,0.09895836
1985,21612,Sell,120,1.00000000,0.08431621
2223,21840,Buy,120,1.00000000,0.24199202
2737,21871,Buy,120,1.00000000,0.68750436
2807,21871,Sell,120,1.00000000,0.50167066
1984,21903,Buy,120,1.00000000,0.07436189
2752,22387,Buy,120,1.00000000,0.36229328
3122,22387,Sell,120,1.00000000,0.40645796
3096,22410,Buy,120,1.00000000,0.74302385
2223,22444,Buy,120,1.00000000,0.55555179
3096,22537,Buy,120,1.00000000,0.42285827
809,22545,Buy,120,1.00000000,0.24313901
2505,22545,Sell,120,1.00000000,0.52767721
2523,22749,Buy,120,1.00000000,0.03863055
2827,23000,Sell,120,1.00000000,0.30390840
454,23015,Buy,120,1.00000000,0.46724812
2441,23015,Buy,120,1.00000000,0.11870678
2505,23015,Buy,120,1.00000000,0.72031633
2207,23081,Sell,120,1.00000000,0.04392046
2374,23081,Sell,120,1.00000000,0.12519470
3122,23081,Sell,120,1.00000000,0.23362259
1822,23164,Buy,120,1.00000000,0.65269338
2073,23164,Buy,120,1.00000000,0.52602834
2083,23164,Buy,120,1.00000000,0.67839618
2585,23164,Sell,120,1.00000000,0.06622597
2638,23191,Sell,120,1.00000000,0.37624042
1075,23251,Buy,120,1.00000000,0.11492382
2374,23251,Buy,120,1.00000000,0.18209756
2513,23251,Buy,120,1.00000000,0.43902734
1788,23278,Sell,120,1.00000000,0.18692847
2505,23278,Sell,120,1.00000000,0.64186364
2638,23278,Buy,120,1.00000000,0.68285725
2022,23283,Buy,120,1.00000000,0.16220125
3096,23302,Buy,120,1.00000000,0.79965192
2073,23401,Buy,120,1.00000000,0.64400442
1030,23462,Buy,120,1.00000000,0.22887527
2513,23469,Sell,120,1.00000000,0.59402995
1862,23579,Buy,120,1.00000000,0.66990579
2170,23579,Buy,120,1.00000000,0.12862005
2207,23579,Buy,120,1.00000000,0.16294696
2573,23579,Sell,120,1.00000000,0.33620474
2073,23742,Sell,120,1.00000000,0.44774069
2554,23770,Sell,120,1.00000000,0.51657231
761,23969,Buy,120,1.00000000,0.24166094
1494,23969,Sell,120,1.00000000,0.39136153
1984,24090,Buy,120,1.00000000,0.39938813
484,24158,Buy,120,1.00000000,0.21120454
1984,24158,Buy,120,1.00000000,0.45797152
1974,24253,Sell,120,1.00000000,0.21067306
2807,24253,Buy,120,1.00000000,0.27581854
2687,24319,Buy,120,1.00000000,0.03514299
2736,24377,Sell,120,1.00000000,0.37700933
2374,24426,Sell,120,1.00000000,0.43221758
3122,24448,Sell,120,1.00000000,0.59194369
2276,24459,Sell,120,1.00000000,0.09041239
2265,24466,Sell,120,1.00000000,0.18317516
1984,24472,Buy,120,1.00000000,0.59011992
2018,24503,Buy,120,1.00000000,0.84064109
2736,24503,Sell,120,1.00000000,0.41478051
809,24531,Sell,120,1.00000000,0.53792176
222,24564,Buy,120,1.00000000,0.39723396
1929,24564,Sell,120,1.00000000,0.14924641
1965,24574,Sell,120,1.00000000,0.07226698
1259,24581,Buy,120,1.00000000,0.12575742
2114,24581,Buy,120,1.00000000,0.40587307
2244,24581,Buy,120,1.00000000,0.27391963
650,24598,Buy,120,1.00000000,0.10890792
1984,24598,Buy,120,1.00000000,0.30926126
2736,24633,Buy,120,1.00000000,0.57810650
2736,24647,Sell,120,1.00000000,0.40818586
1984,24657,Buy,120,1.00000000,0.37703130
2554,24674,Sell,120,1.00000000,0.37272682
2752,24674,Buy,120,1.00000000,0.64579033
2752,24674,Sell,120,1.00000000,0.37132702
1984,24697,Buy,120,1.00000000,0.53436700
2296,24706,Buy,120,1.00000000,0.07220541
291,24726,Sell,120,1.00000000,0.06866740
1984,24726,Buy,120,1.00000000,0.50579357
2761,24726,Sell,120,1.00000000,0.21399762
3096,24737,Buy,120,1.00000000,0.79241835
2073,24743,Buy,120,1.00000000,0.40423911
2807,24743,Buy,120,1.00000000,0.72541585
927,24745,Buy,120,1.00000000,0.05676600
1984,24745,Buy,120,1.00000000,0.54356654
2244,24745,Buy,120,1.00000000,0.07270546
3122,24745,Sell,120,1.00000000,0.53655440
3151,24745,Sell,120,1.00000000,0.32171635
1984,24774,Buy,120,1.00000000,0.54518550
809,24778,Buy,120,1.00000000,0.39025172
2608,24778,Buy,120,1.00000000,0.82737907
2762,24778,Buy,120,1.00000000,0.49604089
2697,24786,Sell,120,1.00000000,0.08240478
2083,24792,Buy,120,1.00000000,0.28198335
2374,24792,Sell,120,1.00000000,0.30194360
3096,24828,Buy,120,1.00000000,0.56134099
3122,24828,Sell,120,1.00000000,0.58582079
3151,24828,Buy,120,1.00000000,0.39353395
1984,24871,Buy,120,1.00000000,0.27531918
2073,24909,Buy,120,1.00000000,0.45643053
2083,24909,Buy,120,1.00000000,0.20874795
3096,24909,Buy,120,1.00000000,0.78209103
3096,24911,Buy,120,1.00000000,0.61779778
811,24936,Buy,120,1.00000000,0.14394850
2073,24936,Buy,120,1.00000000,0.48794403
2273,24936,Sell,120,1.00000000,0.49126499
3122,24936,Sell,120,1.00000000,0.32683934
2265,24955,Buy,120,1.00000000,0.15001715
2073,24989,Buy,120,1.00000000,0.21944660
809,24993,Buy,120,1.00000000,0.60803906
2223,25076,Buy,120,1.00000000,0.76623311
2732,25105,Sell,120,1.00000000,0.19983436
1984,25120,Buy,120,1.00000000,0.23010403
2073,25120,Buy,120,1.00000000,0.72293919
2195,25120,Sell,120,1.00000000,0.13379751
2522,25120,Sell,120,1.00000000,0.20191717
1984,25166,Buy,120,1.00000000,0.16732116
1985,25166,Sell,120,1.00000000,0.09237159
2554,25166,Buy,120,1.00000000,0.34632869
1984,25167,Buy,120,1.00000000,0.31184884
2736,25167,Buy,120,1.00000000,0.29398906
811,25172,Buy,120,1.00000000,0.29168368
1984,25210,Buy,120,1.00000000,0.31657991
1822,25223,Sell,120,1.00000000,0.53646778
2072,25223,Buy,120,1.00000000,0.71349173
2170,25223,Sell,120,1.00000000,0.28090121
2036,25226,Sell,120,1.00000000,0.17289566
2142,25226,Buy,120,1.00000000,0.58110539
1836,25288,Sell,120,1.00000000,0.37229684
809,25290,Sell,120,1.00000000,0.80623973
1822,25425,Sell,120,1.00000000,0.39913775
2374,25425,Sell,120,1.00000000,0.23871247
3122,25425,Sell,120,1.00000000,0.52983421
1822,25447,Sell,120,1.00000000,0.34387094
3122,25447,Buy,120,1.00000000,0.27047128
2554,25491,Buy,120,1.00000000,0.18639920
1922,25588,Buy,120,1.00000000,0.18169706
1985,25588,Sell,120,1.00000000,0.47329568
2513,25588,Sell,120,1.00000000,0.45482826
1204,25721,Buy,120,1.00000000,0.18689640
3151,25721,Buy,120,1.00000000,0.33599001
1922,25753,Buy,120,1.00000000,0.38679765
2374,25809,Sell,120,1.00000000,0.50597487
3096,25809,Buy,120,1.00000000,0.44982990
2223,25810,Buy,120,1.00000000,0.65939806
3096,25810,Buy,120,1.00000000,0.50866322
3096,25820,Buy,120,1.00000000,0.81387542
2063,25876,Sell,120,1.00000000,0.49117012
2170,25876,Buy,120,1.00000000,0.19330052
1929,25891,Sell,120,1.00000000,0.28757238
2307,25891,Buy,120,1.00000000,0.74805926
1822,25894,Sell,120,1.00000000,0.43600459
2073,25917,Buy,120,1.00000000,0.34326101
2807,25917,Buy,120,1.00000000,0.53048267
811,25964,Buy,120,1.00000000,0.54884025
1189,25964,Sell,120,1.00000000,0.55885866
1812,25964,Buy,120,1.00000000,0.71004505
1812,25964,Sell,120,1.00000000,0.49435681
2073,25964,Sell,120,1.00000000,0.55579903
2223,25964,Buy,120,1.00000000,0.57732176
1822,25970,Sell,120,1.00000000,0.76805375
1983,26017,Sell,120,1.00000000,0.27614452
2223,26017,Buy,120,1.00000000,0.84432454
2752,26017,Sell,120,1.00000000,0.65541876
3096,26017,Buy,120,1.00000000,0.41423820
1822,26160,Sell,120,1.00000000,0.48976842
2191,26160,Sell,120,1.00000000,0.50251452
2638,26160,Buy,120,1.00000000,0.40448881
2638,26160,Sell,120,1.00000000,0.30408731
811,26254,Sell,120,1.00000000,0.45222246
2752,26306,Buy,120,1.00000000,0.40484703
317,26326,Buy,120,1.00000000,0.85418530
2273,26326,Sell,120,1.00000000,0.24854438
2513,26326,Buy,120,1.00000000,0.76133284
2667,26326,Buy,120,1.00000000,0.12474416
2942,26326,Sell,120,1.00000000,0.19623426
2629,26391,Sell,120,1.00000000,0.47656386
811,26502,Sell,120,1.00000000,0.45381607
1984,26502,Buy,120,1.00000000,0.43519832
3122,26502,Buy,120,1.00000000,0.43628584
1984,26521,Buy,120,1.00000000,0.52650968
2728,26521,Sell,120,1.00000000,0.69337234
2761,26521,Sell,120,1.00000000,0.43284511
3096,26584,Buy,120,1.00000000,0.55968131
3026,26612,Sell,120,1.00000000,0.14844170
2063,26704,Sell,120,1.00000000,0.61056238
2114,26733,Sell,120,1.00000000,0.51364175
629,26809,Sell,120,1.00000000,0.20420433
993,26809,Sell,120,1.00000000,0.31915380
1822,26809,Sell,120,1.00000000,0.48005319
1217,26911,Sell,120,1.00000000,0.65970700
1451,26911,Buy,120,1.00000000,0.87985323
2015,26911,Sell,120,1.00000000,0.76399974
2554,26911,Sell,120,1.00000000,0.49607426
2223,27091,Sell,120,1.00000000,0.77137616
2223,27132,Sell,120,1.00000000,0.85165992
2534,27132,Buy,120,1.00000000,0.19864221
37,27209,Sell,120,1.00000000,0.54110821
2042,27209,Sell,120,1.00000000,0.79854759
2608,27209,Buy,120,1.00000000,0.81602587
68,27225,Buy,120,1.00000000,0.72657358
1799,27225,Buy,120,1.00000000,0.42410122
3096,27225,Buy,120,1.00000000,0.78196798
809,27232,Sell,120,1.00000000,0.74377517
958,27232,Sell,120,1.00000000,0.67155568
1770,27232,Buy,120,1.00000000,0.47079278
1822,27232,Buy,120,1.00000000,0.58491518
1896,27232,Buy,120,1.00000000,0.63830357
2195,27232,Buy,120,1.00000000,0.39947839
2357,27232,Sell,120,1.00000000,0.58028192
371,27272,Sell,120,1.00000000,0.69967243
3122,1823,Sell,120,1.00000000,0.52792352
2038,18400,Sell,120,1.00000000,0.06479054
1840,24408,Sell,120,1.00000000,0.36750655
