CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2223,25131,Sell,120,1.00000000,0.66718861
2482,25131,Buy,120,1.00000000,0.09770996
3122,25259,Buy,120,1.00000000,0.77191601
2401,25275,Buy,120,1.00000000,0.33867756
992,25293,Sell,120,1.00000000,0.45043744
2170,25344,Sell,120,1.00000000,0.13909669
222,25353,Buy,120,1.00000000,0.11534728
3096,25353,Buy,120,1.00000000,0.71977925
2505,25382,Sell,120,1.00000000,0.67938150
50,25419,Sell,120,1.00000000,0.53541401
993,25419,Sell,120,1.00000000,0.54254424
2273,25419,Buy,120,1.00000000,0.36074868
2513,25419,Buy,120,1.00000000,0.72347644
1984,25492,Buy,120,1.00000000,0.24015615
2505,25505,Sell,120,1.00000000,0.47029226
1861,25567,Sell,120,1.00000000,0.53735367
2223,25567,Sell,120,1.00000000,0.65551861
2244,25567,Sell,120,1.00000000,0.39007787
2505,25567,Buy,120,1.00000000,0.28273295
2942,25567,Buy,120,1.00000000,0.68871556
1840,25612,Buy,120,1.00000000,0.77902321
1155,25713,Sell,120,1.00000000,0.81899637
2206,25713,Buy,120,1.00000000,0.43969168
1984,25765,Buy,120,1.00000000,0.14877595
1822,25830,Sell,120,1.00000000,0.39396637
993,26021,Sell,120,1.00000000,0.53299590
2073,26021,Sell,120,1.00000000,0.56618689
2638,26021,Buy,120,1.00000000,0.48638729
50,26064,Sell,120,1.00000000,0.63452330
1984,26101,Buy,120,1.00000000,0.33183583
2554,26101,Sell,120,1.00000000,0.35562444
2752,26101,Buy,120,1.00000000,0.28003539
2807,26197,Buy,120,1.00000000,0.23273166
2073,26228,Sell,120,1.00000000,0.65696767
2737,26228,Buy,120,1.00000000,0.91249988
2505,26242,Sell,120,1.00000000,0.58693748
3087,26242,Sell,120,1.00000000,0.04818588
540,26245,Buy,120,1.00000000,0.30505542
993,26245,Sell,120,1.00000000,0.33234972
1082,26245,Buy,120,1.00000000,0.89499768
1082,26245,Sell,120,1.00000000,0.70001316
1822,26245,Buy,120,1.00000000,0.31061154
2072,26245,Buy,120,1.00000000,0.20976517
50,26282,Sell,120,1.00000000,0.66890413
162,26282,Sell,120,1.00000000,0.35588087
666,26425,Sell,120,1.00000000,0.19960748
2154,26425,Sell,120,1.00000000,0.36160893
2505,26425,Buy,120,1.00000000,0.64515693
2073,26436,Buy,120,1.00000000,0.55493509
2807,26436,Buy,120,1.00000000,0.82314076
1389,26452,Buy,120,1.00000000,0.07824964
2042,26452,Buy,120,1.00000000,0.21269011
2223,26452,Buy,120,1.00000000,0.53830922
2433,26452,Buy,120,1.00000000,0.08599119
2191,26572,Buy,120,1.00000000,0.09317066
2807,26572,Buy,120,1.00000000,0.47178487
2170,26577,Sell,120,1.00000000,0.15569637
2207,26577,Sell,120,1.00000000,0.48906490
50,26639,Buy,120,1.00000000,0.65888853
2264,26675,Sell,120,1.00000000,0.30301904
212,26732,Sell,120,1.00000000,0.46113447
477,26811,Sell,120,1.00000000,0.23067399
1923,26811,Sell,120,1.00000000,0.62207115
1929,26811,Buy,120,1.00000000,0.65388080
2073,26858,Sell,120,1.00000000,0.37137336
2505,26858,Sell,120,1.00000000,0.90872407
2908,26858,Buy,120,1.00000000,0.58705510
50,26926,Sell,120,1.00000000,0.75153244
993,26926,Buy,120,1.00000000,0.44271924
2419,26926,Sell,120,1.00000000,0.44210118
2732,26926,Sell,120,1.00000000,0.84261728
1822,27105,Sell,120,1.00000000,0.64377483
2482,27105,Sell,120,1.00000000,0.63690195
3096,27201,Buy,120,1.00000000,0.76962036
2193,8527,Buy,120,1.00000000,0.06772166
176,13440,Buy,120,1.00000000,0.77473199
979,22,Sell,120,1.00000000,0.87751283
979,25,Sell,120,1.00000000,0.93488586
176,6268,Buy,120,1.00000000,0.97193990
176,6268,Sell,120,1.00000000,0.94284346
1875,6268,Sell,120,1.00000000,0.31363707
1875,24007,Buy,120,1.00000000,0.69626822
2398,24007,Buy,120,1.00000000,0.64273346
1057,24009,Sell,120,1.00000000,0.38543095
2036,24009,Buy,120,1.00000000,0.42787060
2073,24009,Buy,120,1.00000000,0.36460928
2743,24009,Buy,120,1.00000000,0.19511746
622,7177,Buy,120,1.00000000,0.70689496
1537,7177,Buy,120,1.00000000,0.53465007
2926,7177,Buy,120,1.00000000,0.15417757
3283,7177,Sell,120,1.00000000,0.20128359
2515,8006,Sell,120,1.00000000,0.25521763
542,18685,Buy,120,1.00000000,0.03224725
484,21914,Buy,120,1.00000000,0.50083402
542,22591,Buy,120,1.00000000,0.88807253
542,23450,Sell,120,1.00000000,0.94449063
542,24441,Buy,120,1.00000000,0.84968967
1840,24441,Sell,120,1.00000000,0.25895419
542,24442,Buy,120,1.00000000,0.77554471
985,24442,Buy,120,1.00000000,0.64913967
1780,24442,Buy,120,1.00000000,0.12123852
1812,2209,Buy,120,1.00000000,0.48679043
1965,3115,Sell,120,1.00000000,0.18762284
2752,3172,Buy,120,1.00000000,0.43616646
563,3262,Buy,120,1.00000000,0.11903996
809,3262,Sell,120,1.00000000,0.26410207
2170,3262,Sell,120,1.00000000,0.50158716
2063,18619,Sell,120,1.00000000,0.19801943
2752,19386,Buy,120,1.00000000,0.26530545
2799,19386,Buy,120,1.00000000,0.11362606
2223,19534,Buy,120,1.00000000,0.39914178
1822,19830,Buy,120,1.00000000,0.34785562
1822,19830,Sell,120,1.00000000,0.31784202
3119,20122,Buy,120,1.00000000,0.64241765
2554,21274,Sell,120,1.00000000,0.28239390
675,21518,Sell,120,1.00000000,0.06902200
809,21694,Sell,120,1.00000000,0.34286148
958,22158,Sell,120,1.00000000,0.10629840
2608,22158,Buy,120,1.00000000,0.65281740
643,22377,Sell,120,1.00000000,0.01782155
58,22804,Sell,120,1.00000000,0.22919415
3096,22906,Buy,120,1.00000000,0.74499189
2636,23337,Sell,120,1.00000000,0.07769134
58,23962,Sell,120,1.00000000,0.14056902
58,24542,Sell,120,1.00000000,0.23251720
58,25203,Sell,120,1.00000000,0.15982166
809,25667,Sell,120,1.00000000,0.70381836
3122,25671,Buy,120,1.00000000,0.77008942
2638,3044,Buy,120,1.00000000,0.87990729
939,1258,Buy,120,1.00000000,0.93491346
1080,1258,Buy,120,1.00000000,0.11513410
2109,1258,Sell,120,1.00000000,0.23314779
2258,1258,Sell,120,1.00000000,0.81580975
2396,1258,Buy,120,1.00000000,0.90131633
2396,1258,Sell,120,1.00000000,0.91384845
2908,1258,Buy,120,1.00000000,0.36114333
2523,1271,Buy,120,1.00000000,0.74503537
2523,1271,Sell,120,1.00000000,0.70844672
939,1280,Buy,120,1.00000000,0.54061625
1984,1528,Buy,120,1.00000000,0.31934108
2207,3225,Buy,120,1.00000000,0.40026368
2170,3399,Buy,120,1.00000000,0.18721150
2265,3507,Buy,120,1.00000000,0.07046965
586,4754,Sell,120,1.00000000,0.42105889
2398,4754,Buy,120,1.00000000,0.37424180
2398,4754,Sell,120,1.00000000,0.34857894
176,5219,Buy,120,1.00000000,0.95099492
176,5219,Sell,120,1.00000000,0.94175067
993,5219,Buy,120,1.00000000,0.73793506
2044,5219,Buy,120,1.00000000,0.34055516
3082,5219,Buy,120,1.00000000,0.41274974
2574,6937,Buy,120,1.00000000,0.69541457
60,7222,Buy,120,1.00000000,0.08525555
176,7225,Buy,120,1.00000000,0.97325913
176,7225,Sell,120,1.00000000,0.94163747
297,7225,Sell,120,1.00000000,0.85856353
1856,7225,Buy,120,1.00000000,0.82730693
1875,7225,Buy,120,1.00000000,0.47562298
1856,9631,Buy,120,1.00000000,0.51704958
176,9747,Buy,120,1.00000000,0.98419110
1057,9747,Sell,120,1.00000000,0.34699027
1755,9747,Buy,120,1.00000000,0.33101625
1780,9747,Buy,120,1.00000000,0.66855322
2073,9747,Sell,120,1.00000000,0.32322222
2230,9747,Sell,120,1.00000000,0.49527166
2505,9747,Sell,120,1.00000000,0.35573489
2589,9747,Buy,120,1.00000000,0.25082040
3122,9747,Buy,120,1.00000000,0.80729889
3363,9747,Sell,120,1.00000000,0.55154477
1780,10226,Sell,120,1.00000000,0.12000878
2036,10350,Buy,120,1.00000000,0.16646232
176,12729,Buy,120,1.00000000,0.97092345
176,12729,Sell,120,1.00000000,0.79188453
586,12819,Sell,120,1.00000000,0.46473363
176,12944,Sell,120,1.00000000,0.65338963
1822,12944,Buy,120,1.00000000,0.14833093
1780,12958,Sell,120,1.00000000,0.10709686
2083,12958,Sell,120,1.00000000,0.11684771
176,13394,Sell,120,1.00000000,0.92402240
1856,13394,Buy,120,1.00000000,0.89443737
2398,13394,Sell,120,1.00000000,0.70684597
2574,13394,Sell,120,1.00000000,0.87424604
3315,13394,Sell,120,1.00000000,0.43315774
1856,13477,Buy,120,1.00000000,0.85546324
1788,14022,Buy,120,1.00000000,0.34622562
1925,14022,Sell,120,1.00000000,0.49043820
2073,14022,Buy,120,1.00000000,0.51675910
176,14026,Buy,120,1.00000000,0.96652033
518,14026,Buy,120,1.00000000,0.03581291
563,14026,Sell,120,1.00000000,0.47097644
2743,14026,Buy,120,1.00000000,0.42550435
3003,14026,Sell,120,1.00000000,0.27898140
993,14027,Sell,120,1.00000000,0.55162031
1277,14027,Sell,120,1.00000000,0.66210090
2036,14027,Buy,120,1.00000000,0.16108074
2876,14027,Sell,120,1.00000000,0.78754264
3363,14027,Sell,120,1.00000000,0.46515723
176,14029,Sell,120,1.00000000,0.60678867
2402,14029,Buy,120,1.00000000,0.52508077
2513,14029,Sell,120,1.00000000,0.44869602
2712,14029,Sell,120,1.00000000,0.08686202
3122,14029,Buy,120,1.00000000,0.89369621
3151,14029,Sell,120,1.00000000,0.26585242
176,14033,Buy,120,1.00000000,0.92166253
176,14033,Sell,120,1.00000000,0.83503890
563,14033,Sell,120,1.00000000,0.51084836
993,14033,Sell,120,1.00000000,0.79492590
2712,14033,Sell,120,1.00000000,0.09109121
3220,14033,Buy,120,1.00000000,0.82690700
2247,14494,Sell,120,1.00000000,0.53734865
3041,14909,Buy,120,1.00000000,0.05690609
3085,14909,Buy,120,1.00000000,0.66974564
176,14916,Sell,120,1.00000000,0.74653264
2515,14916,Sell,120,1.00000000,0.21467878
3363,14916,Buy,120,1.00000000,0.69759364
2676,14951,Buy,120,1.00000000,0.06740477
2142,14952,Sell,120,1.00000000,0.31977569
809,14953,Sell,120,1.00000000,0.34527395
2142,14953,Sell,120,1.00000000,0.68568383
176,14954,Buy,120,1.00000000,0.97061687
2429,14954,Sell,120,1.00000000,0.79234891
3122,14959,Sell,120,1.00000000,0.74469365
176,14960,Sell,120,1.00000000,0.82881848
1288,14960,Buy,120,1.00000000,0.25569989
2206,14960,Sell,120,1.00000000,0.49462751
2355,14960,Buy,120,1.00000000,0.75791062
2410,14960,Sell,120,1.00000000,0.65022007
2687,14960,Sell,120,1.00000000,0.23735226
3122,14960,Sell,120,1.00000000,0.85247813
176,15199,Buy,120,1.00000000,0.93214099
1288,15199,Sell,120,1.00000000,0.76293898
176,15204,Buy,120,1.00000000,0.95461193
297,15204,Sell,120,1.00000000,0.37026691
1460,15204,Buy,120,1.00000000,0.14016029
1760,15204,Sell,120,1.00000000,0.32635306
1856,15204,Sell,120,1.00000000,0.90167865
2044,15204,Sell,120,1.00000000,0.59077513
2574,15204,Buy,120,1.00000000,0.88865686
2620,15204,Buy,120,1.00000000,0.19978858
2549,15508,Sell,120,1.00000000,0.20410618
176,15659,Sell,120,1.00000000,0.73795099
2505,16487,Sell,120,1.00000000,0.10459230
2246,16490,Buy,120,1.00000000,0.08575341
2036,16899,Buy,120,1.00000000,0.48484010
2878,16899,Sell,120,1.00000000,0.28621678
176,17282,Buy,120,1.00000000,0.50204770
1856,17282,Sell,120,1.00000000,0.52401956
176,17305,Sell,120,1.00000000,0.86600528
586,17305,Sell,120,1.00000000,0.74840118
2083,17360,Sell,120,1.00000000,0.67222951
2505,17361,Sell,120,1.00000000,0.35283728
1788,17370,Buy,120,1.00000000,0.32647955
2807,17370,Buy,120,1.00000000,0.20050203
1856,17371,Sell,120,1.00000000,0.67417398
2807,17371,Buy,120,1.00000000,0.55173895
176,17772,Sell,120,1.00000000,0.82605336
2620,17772,Buy,120,1.00000000,0.50378149
1564,17773,Buy,120,1.00000000,0.92802568
1755,17773,Sell,120,1.00000000,0.59063565
1884,17880,Sell,120,1.00000000,0.12916623
993,17921,Sell,120,1.00000000,0.73989984
1599,17921,Sell,120,1.00000000,0.07743848
222,17927,Sell,120,1.00000000,0.27514453
809,17927,Sell,120,1.00000000,0.27492815
1057,17947,Sell,120,1.00000000,0.25554497
3122,18001,Buy,120,1.00000000,0.63781640
176,18473,Buy,120,1.00000000,0.89996561
563,18473,Sell,120,1.00000000,0.72301020
1277,18473,Sell,120,1.00000000,0.10661996
2269,18473,Sell,120,1.00000000,0.43156724
2207,18818,Buy,120,1.00000000,0.33687708
3363,19575,Sell,120,1.00000000,0.11441813
2639,19977,Buy,120,1.00000000,0.11050165
2419,20560,Sell,120,1.00000000,0.54781603
176,20767,Buy,120,1.00000000,0.96933688
1840,21119,Buy,120,1.00000000,0.30974605
2505,21119,Sell,120,1.00000000,0.50170655
563,21836,Sell,120,1.00000000,0.94494591
1788,21981,Sell,120,1.00000000,0.17227436
1884,22176,Sell,120,1.00000000,0.49423254
2431,22176,Buy,120,1.00000000,0.07684142
1780,22277,Buy,120,1.00000000,0.25769827
1980,22277,Buy,120,1.00000000,0.10957965
583,22501,Buy,120,1.00000000,0.66982830
2629,22501,Buy,120,1.00000000,0.21723211
2273,22564,Buy,120,1.00000000,0.79545359
2273,22564,Sell,120,1.00000000,0.56326223
176,22739,Sell,120,1.00000000,0.93487876
217,22889,Buy,120,1.00000000,0.26307478
563,22889,Sell,120,1.00000000,0.52813631
1057,22889,Sell,120,1.00000000,0.37606364
2402,22889,Sell,120,1.00000000,0.27364759
1856,23210,Sell,120,1.00000000,0.66934288
1451,23344,Buy,120,1.00000000,0.76514403
1780,23344,Buy,120,1.00000000,0.19233250
2505,23344,Sell,120,1.00000000,0.36857898
2816,23357,Buy,120,1.00000000,0.14578516
540,23411,Buy,120,1.00000000,0.42443089
2154,23411,Buy,120,1.00000000,0.73496794
2505,23411,Buy,120,1.00000000,0.53726065
2807,23411,Buy,120,1.00000000,0.55538309
176,23804,Buy,120,1.00000000,0.97388689
993,23804,Sell,120,1.00000000,0.55645049
1057,23804,Sell,120,1.00000000,0.36751500
1944,23804,Buy,120,1.00000000,0.41046579
3122,23804,Buy,120,1.00000000,0.84568710
176,23805,Sell,120,1.00000000,0.89864085
217,23805,Buy,120,1.00000000,0.33175151
297,23805,Buy,120,1.00000000,0.91490653
1912,23805,Buy,120,1.00000000,0.32642516
2036,23805,Sell,120,1.00000000,0.30472242
2165,23805,Sell,120,1.00000000,0.29406765
176,23845,Buy,120,1.00000000,0.86681587
176,23845,Sell,120,1.00000000,0.94153439
176,24010,Buy,120,1.00000000,0.96787862
2460,24011,Sell,120,1.00000000,0.51940383
3122,24011,Buy,120,1.00000000,0.78363156
563,24013,Sell,120,1.00000000,0.70681509
176,24014,Buy,120,1.00000000,0.88541495
176,24014,Sell,120,1.00000000,0.85768440
1875,24014,Buy,120,1.00000000,0.54557085
2223,24056,Buy,120,1.00000000,0.79105894
2374,24056,Buy,120,1.00000000,0.17294662
176,24620,Sell,120,1.00000000,0.44263142
1744,24650,Buy,120,1.00000000,0.63290758
2223,24729,Buy,120,1.00000000,0.24065476
2629,24729,Buy,120,1.00000000,0.11669998
2816,24746,Buy,120,1.00000000,0.08072763
1840,24981,Sell,120,1.00000000,0.20128176
2513,25454,Sell,120,1.00000000,0.35872939
2629,25466,Buy,120,1.00000000,0.13090402
2752,25466,Buy,120,1.00000000,0.60742692
2808,25466,Buy,120,1.00000000,0.18285056
1840,25470,Sell,120,1.00000000,0.43138541
2223,25470,Sell,120,1.00000000,0.41339878
1780,25666,Sell,120,1.00000000,0.30447764
2073,25666,Buy,120,1.00000000,0.58683992
60,25694,Sell,120,1.00000000,0.42852107
176,25694,Buy,120,1.00000000,0.95865377
176,25694,Sell,120,1.00000000,0.92368677
1441,25694,Buy,120,1.00000000,0.39491991
2184,25694,Sell,120,1.00000000,0.64614853
2398,25694,Sell,120,1.00000000,0.72473823
2807,25694,Buy,120,1.00000000,0.47157061
809,25720,Buy,120,1.00000000,0.31177810
2073,25720,Buy,120,1.00000000,0.38447266
637,25869,Sell,120,1.00000000,0.11523966
2072,25869,Sell,120,1.00000000,0.21037026
2727,25869,Sell,120,1.00000000,0.78308305
2073,25977,Buy,120,1.00000000,0.37817534
1145,26002,Sell,120,1.00000000,0.53020137
2223,26002,Sell,120,1.00000000,0.47484050
2743,26002,Buy,120,1.00000000,0.28104999
1896,26003,Buy,120,1.00000000,0.41493846
2554,26003,Buy,120,1.00000000,0.23605871
2084,26102,Buy,120,1.00000000,0.27276675
939,26132,Buy,120,1.00000000,0.19767258
1907,26132,Sell,120,1.00000000,0.35896603
176,26174,Sell,120,1.00000000,0.76049238
563,26174,Sell,120,1.00000000,0.64472252
1277,26174,Sell,120,1.00000000,0.09520692
1984,26219,Buy,120,1.00000000,0.37558727
2400,26219,Buy,120,1.00000000,0.06306448
2513,26219,Buy,120,1.00000000,0.51683164
2554,26219,Buy,120,1.00000000,0.36791461
1984,26281,Buy,120,1.00000000,0.22856727
993,26372,Sell,120,1.00000000,0.63394195
1817,26372,Buy,120,1.00000000,0.33153370
2712,26372,Sell,120,1.00000000,0.42017191
60,26433,Sell,120,1.00000000,0.23740327
1984,26446,Buy,120,1.00000000,0.33335750
2374,26446,Sell,120,1.00000000,0.25945781
3210,26450,Sell,120,1.00000000,0.11407141
958,26748,Sell,120,1.00000000,0.76036502
2063,26748,Sell,120,1.00000000,0.74398163
2073,26748,Buy,120,1.00000000,0.40382743
2638,26748,Sell,120,1.00000000,0.37649910
3122,26748,Sell,120,1.00000000,0.50952848
176,26901,Buy,120,1.00000000,0.95478412
495,26901,Buy,120,1.00000000,0.50326435
2620,26901,Buy,120,1.00000000,0.31071852
2736,26901,Sell,120,1.00000000,0.46671378
176,26902,Buy,120,1.00000000,0.90469589
2402,26902,Buy,120,1.00000000,0.37660232
1754,27217,Buy,120,1.00000000,0.57555020
2184,27217,Sell,120,1.00000000,0.34083325
2505,27217,Sell,120,1.00000000,0.73661897
2732,27217,Buy,120,1.00000000,0.84097053
3210,27278,Sell,120,1.00000000,0.66475039
2223,3376,Sell,120,1.00000000,0.52786497
2585,4316,Sell,120,1.00000000,0.47272323
586,4478,Sell,120,1.00000000,0.56735478
2574,4478,Sell,120,1.00000000,0.54588693
1745,6154,Buy,120,1.00000000,0.47723334
697,6570,Buy,120,1.00000000,0.58331990
1588,6570,Buy,120,1.00000000,0.77486591
2092,6570,Sell,120,1.00000000,0.37921932
2510,6570,Sell,120,1.00000000,0.27207153
2574,6570,Buy,120,1.00000000,0.84411800
2656,6570,Buy,120,1.00000000,0.59289091
3237,11546,Buy,120,1.00000000,0.66360373
586,12408,Sell,120,1.00000000,0.59130444
2574,12408,Sell,120,1.00000000,0.85310196
428,15708,Buy,120,1.00000000,0.29385737
2398,21983,Buy,120,1.00000000,0.33254165
2265,25133,Buy,120,1.00000000,0.05045299
2505,26931,Buy,120,1.00000000,0.27163361
1822,204,Sell,120,1.00000000,0.79172872
2063,204,Buy,120,1.00000000,0.08896131
2223,222,Sell,120,1.00000000,0.40796798
2638,222,Buy,120,1.00000000,0.64011377
2687,796,Sell,120,1.00000000,0.24259659
1549,1372,Sell,120,1.00000000,0.01343718
2223,1512,Buy,120,1.00000000,0.48899000
809,1571,Buy,120,1.00000000,0.69957519
2063,1571,Sell,120,1.00000000,0.33791556
2223,1571,Buy,120,1.00000000,0.78381614
2223,1571,Sell,120,1.00000000,0.65083034
1513,1758,Buy,120,1.00000000,0.19691704
2073,1758,Buy,120,1.00000000,0.48244145
2599,1758,Buy,120,1.00000000,0.75397820
993,2446,Sell,120,1.00000000,0.62866733
2063,2446,Sell,120,1.00000000,0.43396671
2223,2794,Buy,120,1.00000000,0.77339205
2223,2794,Sell,120,1.00000000,0.74761158
2374,2794,Sell,120,1.00000000,0.24657697
3151,2794,Sell,120,1.00000000,0.32947175
2223,2966,Sell,120,1.00000000,0.36090226
703,3994,Buy,120,1.00000000,0.41519376
2816,10477,Buy,120,1.00000000,0.18044081
2087,14574,Buy,120,1.00000000,0.30078487
3445,14574,Sell,120,1.00000000,0.02560248
916,16301,Buy,120,1.00000000,0.07731192
2942,16350,Sell,120,1.00000000,0.24491047
631,16659,Sell,120,1.00000000,0.55884909
2575,16659,Sell,120,1.00000000,0.88158434
3188,16662,Sell,120,1.00000000,0.24750440
2721,18135,Sell,120,1.00000000,0.30577066
1822,18858,Sell,120,1.00000000,0.08556509
1965,18949,Sell,120,1.00000000,0.06102515
2575,18968,Sell,120,1.00000000,0.78915862
2142,19010,Sell,120,1.00000000,0.15395029
3188,19010,Sell,120,1.00000000,0.08180023
3365,19010,Sell,120,1.00000000,0.06961042
2073,19187,Buy,120,1.00000000,0.77530344
1974,20287,Sell,120,1.00000000,0.45095841
2752,20287,Sell,120,1.00000000,0.60410586
3299,20287,Buy,120,1.00000000,0.34237819
2069,20953,Buy,120,1.00000000,0.09970280
1817,21690,Buy,120,1.00000000,0.62722300
2223,21690,Sell,120,1.00000000,0.42757641
2087,21768,Sell,120,1.00000000,0.42153407
1922,22120,Sell,120,1.00000000,0.19231506
2638,22120,Sell,120,1.00000000,0.47668275
1802,22965,Buy,120,1.00000000,0.19959127
2050,22965,Buy,120,1.00000000,0.38335620
1822,22987,Sell,120,1.00000000,0.17265206
2073,22987,Sell,120,1.00000000,0.26041397
2638,22987,Buy,120,1.00000000,0.75344955
1822,23825,Sell,120,1.00000000,0.24459933
2905,23853,Buy,120,1.00000000,0.68411342
255,24676,Sell,120,1.00000000,0.34634918
2073,24676,Buy,120,1.00000000,0.48714431
2808,24676,Sell,120,1.00000000,0.16873755
1822,25388,Sell,120,1.00000000,0.58017415
2505,25388,Buy,120,1.00000000,0.48628926
1822,25746,Sell,120,1.00000000,0.63160627
2083,25749,Buy,120,1.00000000,0.24627354
514,26125,Buy,120,1.00000000,0.03209909
1822,26224,Sell,120,1.00000000,0.45247186
1890,26224,Buy,120,1.00000000,0.19502082
2073,26224,Buy,120,1.00000000,0.55133869
2743,26224,Buy,120,1.00000000,0.77258176
536,26273,Buy,120,1.00000000,0.81723026
1822,26302,Sell,120,1.00000000,0.19226170
2273,26302,Buy,120,1.00000000,0.15776077
3188,26342,Sell,120,1.00000000,0.56707532
2083,26605,Buy,120,1.00000000,0.54956080
2276,26605,Buy,120,1.00000000,0.57118233
2599,26605,Buy,120,1.00000000,0.64359286
2807,26721,Buy,120,1.00000000,0.88277817
3096,26721,Buy,120,1.00000000,0.92257775
3323,27007,Sell,120,1.00000000,0.07682740
1030,27294,Buy,120,1.00000000,0.79092520
2223,27294,Buy,120,1.00000000,0.87648697
3056,27294,Buy,120,1.00000000,0.77072690
3056,27294,Sell,120,1.00000000,0.71956034
993,3359,Sell,120,1.00000000,0.51682326
1923,3359,Sell,120,1.00000000,0.02424864
94,25000,Sell,120,1.00000000,0.09010884
1822,25000,Sell,120,1.00000000,0.35459888
2807,25000,Buy,120,1.00000000,0.26430687
554,2951,Buy,120,1.00000000,0.44507620
2050,2951,Buy,120,1.00000000,0.15195778
2505,16889,Buy,120,1.00000000,0.17668364
3122,20190,Buy,120,1.00000000,0.72579146
809,22283,Buy,120,1.00000000,0.25420254
1812,23163,Sell,120,1.00000000,0.40338968
2063,23261,Sell,120,1.00000000,0.42770350
2195,24147,Buy,120,1.00000000,0.20155631
2813,24220,Buy,120,1.00000000,0.60802257
2207,25416,Buy,120,1.00000000,0.13112861
2273,25416,Sell,120,1.00000000,0.44956226
586,5974,Sell,120,1.00000000,0.44125892
2223,5974,Sell,120,1.00000000,0.38763377
2574,5974,Sell,120,1.00000000,0.80962201
2505,10808,Buy,120,1.00000000,0.54406404
2036,12957,Sell,120,1.00000000,0.28381923
2574,12957,Buy,120,1.00000000,0.76698516
809,93,Sell,120,1.00000000,0.73937897
1770,93,Buy,120,1.00000000,0.15923024
1817,93,Buy,120,1.00000000,0.22925379
2761,180,Sell,120,1.00000000,0.26474354
2374,299,Sell,120,1.00000000,0.15230493
1965,300,Buy,120,1.00000000,0.18513642
2073,300,Buy,120,1.00000000,0.65133900
2807,1511,Buy,120,1.00000000,0.20919722
811,1539,Sell,120,1.00000000,0.55304504
1513,1564,Buy,120,1.00000000,0.12072192
2063,1738,Sell,120,1.00000000,0.66548798
2223,1743,Buy,120,1.00000000,0.42788587
1922,1762,Buy,120,1.00000000,0.64064570
2905,1762,Sell,120,1.00000000,0.16888396
563,1785,Buy,120,1.00000000,0.11153200
2505,1785,Sell,120,1.00000000,0.55601877
2736,1785,Sell,120,1.00000000,0.80790421
1148,1796,Sell,120,1.00000000,0.12723218
317,1815,Sell,120,1.00000000,0.72077292
809,1815,Sell,120,1.00000000,0.34158995
2170,1815,Sell,120,1.00000000,0.35493355
2223,1815,Sell,120,1.00000000,0.72196218
3247,1815,Buy,120,1.00000000,0.69709282
2505,1871,Sell,120,1.00000000,0.17996267
3119,1871,Buy,120,1.00000000,0.40616315
3151,1872,Sell,120,1.00000000,0.25019528
1822,2266,Sell,120,1.00000000,0.67848021
1009,2267,Buy,120,1.00000000,0.30560201
2063,2267,Sell,120,1.00000000,0.75097115
2073,2267,Buy,120,1.00000000,0.32003167
2073,2267,Sell,120,1.00000000,0.30830038
1812,2297,Sell,120,1.00000000,0.49597601
2347,2297,Buy,120,1.00000000,0.13784336
705,2309,Sell,120,1.00000000,0.50262541
2207,2582,Buy,120,1.00000000,0.40794921
2513,2582,Buy,120,1.00000000,0.31487715
2401,2663,Sell,120,1.00000000,0.45086756
3122,2727,Buy,120,1.00000000,0.58449424
3347,2727,Buy,120,1.00000000,0.90549199
2265,2736,Buy,120,1.00000000,0.14159675
2195,2795,Buy,120,1.00000000,0.27230609
2728,2925,Buy,120,1.00000000,0.06145779
2374,2994,Sell,120,1.00000000,0.20481272
2905,2994,Sell,120,1.00000000,0.30400514
1984,3118,Buy,120,1.00000000,0.14948126
2357,3119,Sell,120,1.00000000,0.09026404
2176,3125,Sell,120,1.00000000,0.15634802
2752,3125,Buy,120,1.00000000,0.26239904
1984,3137,Sell,120,1.00000000,0.23748547
2103,3164,Sell,120,1.00000000,0.03434109
371,3182,Sell,120,1.00000000,0.17486838
958,3182,Sell,120,1.00000000,0.25704323
2223,3182,Buy,120,1.00000000,0.71043348
2736,3182,Sell,120,1.00000000,0.41823681
809,3209,Sell,120,1.00000000,0.49245335
2554,3238,Buy,120,1.00000000,0.10341917
809,3299,Buy,120,1.00000000,0.44639582
1840,3299,Sell,120,1.00000000,0.48777825
3122,3299,Sell,120,1.00000000,0.28977078
583,3313,Buy,120,1.00000000,0.62508237
2752,3384,Sell,120,1.00000000,0.15344736
2400,3407,Buy,120,1.00000000,0.65916898
2276,3418,Sell,120,1.00000000,0.28531571
400,3427,Sell,120,1.00000000,0.72759975
1493,3427,Buy,120,1.00000000,0.44679026
2373,3427,Buy,120,1.00000000,0.15053896
2736,3427,Buy,120,1.00000000,0.33549341
827,3443,Buy,120,1.00000000,0.04487132
1559,3470,Buy,120,1.00000000,0.15192556
1984,3470,Buy,120,1.00000000,0.47271128
1822,3525,Sell,120,1.00000000,0.41795000
1984,3525,Buy,120,1.00000000,0.37203093
2400,3542,Buy,120,1.00000000,0.72698769
1822,3552,Sell,120,1.00000000,0.85861086
2374,3554,Sell,120,1.00000000,0.14030498
1923,3560,Sell,120,1.00000000,0.26326619
2073,3827,Buy,120,1.00000000,0.63271313
2073,3851,Buy,120,1.00000000,0.32350672
2083,3851,Buy,120,1.00000000,0.48839390
