CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2585,9896,Sell,120,0.00000000,0.20428302
2374,25805,Sell,120,0.00000000,0.15929703
1746,7462,Sell,120,0.00000000,0.15021335
3089,6675,Buy,120,0.00000000,0.06670593
2398,5419,Buy,120,0.00000000,0.65186784
2554,23002,Buy,120,0.00000000,0.10212731
1856,24006,Sell,120,0.00000000,0.24129494
2042,1915,Sell,120,0.00000000,0.28071798
2379,5991,Buy,120,0.00000000,0.06345690
2090,24853,Sell,120,0.00000000,0.10054599
2083,20435,Sell,120,0.00000000,0.12534890
2223,21645,Buy,120,0.00000000,0.35330867
809,19033,Sell,120,0.00000000,0.40122904
2129,17215,Buy,120,0.00000000,0.31468003
809,22715,Sell,120,0.00000000,0.08577174
1418,20785,Sell,120,0.00000000,0.00201567
2505,8644,Buy,120,0.00000000,0.49389304
2043,9453,Buy,120,0.00000000,0.14549794
3122,25623,Sell,120,0.00000000,0.39571404
1494,18994,Sell,120,0.00000000,0.01108922
2866,16311,Buy,120,0.00000000,0.06322637
2178,4512,Sell,120,0.00000000,0.29116242
1856,13981,Sell,120,0.00000000,0.40654149
1812,18272,Buy,120,0.00000000,0.11705036
2321,5597,Buy,120,0.00000000,0.11055325
3392,4200,Buy,120,0.00000000,0.07308195
2574,6791,Sell,120,0.00000000,0.28831921
2515,17200,Buy,120,0.00000000,0.32979564
2246,7044,Buy,120,0.00000000,0.05789790
2563,24251,Sell,120,0.00000000,0.03653411
183,9153,Sell,120,0.00000000,0.09618930
2223,23572,Sell,120,0.00000000,0.12556344
2319,15286,Buy,120,0.00000000,0.05895309
3283,25845,Sell,120,0.00000000,0.23062008
645,13688,Sell,120,0.00000000,0.04122159
2114,24540,Sell,120,0.00000000,0.11632228
575,7619,Buy,120,0.00000000,0.03698230
1763,20488,Sell,120,0.00000000,0.00711908
111,15611,Sell,120,0.00000000,0.00219211
2402,13873,Sell,120,0.00000000,0.18787629
2072,18272,Sell,120,0.00000000,0.29001391
1282,16331,Buy,120,0.00000000,0.04766241
3188,22681,Buy,120,0.00000000,0.34452071
82,6712,Buy,120,0.00000000,0.49568662
215,12053,Buy,120,0.00000000,0.08189653
1840,18818,Sell,120,0.00000000,0.17104228
703,23163,Buy,120,0.00000000,0.05183091
2402,15590,Sell,120,0.00000000,0.00025913
416,12795,Buy,120,0.00000000,0.80137631
2655,16028,Buy,120,0.00000000,0.05705727
1165,11036,Buy,120,0.00000000,0.03932342
1997,2183,Buy,120,0.00000000,0.04166478
2142,13421,Buy,120,0.00000000,0.07183674
2513,8452,Buy,120,0.00000000,0.19122379
675,2388,Sell,120,0.00000000,0.02709170
1758,13577,Sell,120,0.00000000,0.17244593
151,17362,Buy,120,0.00000000,0.03184794
2398,6104,Sell,120,0.00000000,0.20834386
1788,17765,Sell,120,0.00000000,0.08510275
914,12866,Buy,120,0.00000000,0.33331118
520,22426,Buy,120,0.00000000,0.10744303
1770,2169,Buy,120,0.00000000,0.05057953
416,16458,Sell,120,0.00000000,0.01345475
207,21019,Buy,120,0.00000000,0.12205005
1092,27034,Sell,120,0.00000000,0.11833036
2991,6184,Sell,120,0.00000000,0.02601751
843,17804,Sell,120,0.00000000,0.00598506
1973,12897,Sell,120,0.00000000,0.02808053
939,24043,Sell,120,0.00000000,0.14368523
2379,1893,Sell,120,0.00000000,0.10534538
2043,7308,Buy,120,0.00000000,0.10311402
2773,24773,Buy,120,0.00000000,0.01921702
416,24643,Buy,120,0.00000000,0.14192457
1438,18896,Sell,120,0.00000000,0.00850909
842,21065,Buy,120,0.00000000,0.02115078
809,25357,Buy,120,0.00000000,0.36612696
494,22514,Sell,120,0.00000000,0.02529782
2036,9387,Buy,120,0.00000000,0.14456402
484,18195,Buy,120,0.00000000,0.21354888
567,5634,Sell,120,0.00000000,0.00165420
2050,24710,Buy,120,0.00000000,0.20720874
3365,25910,Buy,120,0.00000000,0.06442924
425,11090,Buy,120,0.00000000,0.05944774
2170,26238,Buy,120,0.00000000,0.11166339
2620,23682,Sell,120,0.00000000,0.11969846
1822,23825,Buy,120,0.00000000,0.25035452
2207,2465,Sell,120,0.00000000,0.00028806
2905,18662,Sell,120,0.00000000,0.02529692
2608,1938,Buy,120,0.00000000,0.10382158
2276,25055,Sell,120,0.00000000,0.06593415
795,31,Sell,120,0.00000000,0.02024900
980,2910,Sell,120,0.00000000,0.00239109
637,22018,Sell,120,0.00000000,0.05042826
1809,21424,Buy,120,0.00000000,0.00063320
1137,8438,Sell,120,0.00000000,0.07259048
137,20861,Buy,120,0.00000000,0.02257996
2799,22575,Sell,120,0.00000000,0.00077186
1787,15233,Buy,120,0.00000000,0.00018900
72,3614,Sell,120,0.00000000,0.07906593
2223,2499,Sell,120,0.00000000,0.15521224
1963,19117,Buy,120,0.00000000,0.00388850
1746,11314,Buy,120,0.00000000,0.17571233
2410,4941,Sell,120,0.00000000,0.15898183
1430,15809,Sell,120,0.00000000,0.13260900
794,5088,Sell,120,0.00000000,0.07814658
2699,13070,Buy,120,0.00000000,0.06718225
2398,11710,Sell,120,0.00000000,0.31934505
993,23000,Buy,120,0.00000000,0.17509650
2043,6809,Sell,120,0.00000000,0.16677978
715,16591,Buy,120,0.00000000,0.18907451
1879,12761,Buy,120,0.00000000,0.10636998
1899,25503,Sell,120,0.00000000,0.09467513
2762,25973,Buy,120,0.00000000,0.04776604
2142,2711,Buy,120,0.00000000,0.10183766
2980,25168,Sell,120,0.00000000,0.04602416
154,8370,Sell,120,0.00000000,0.18349899
1963,24391,Buy,120,0.00000000,0.05873464
2346,5198,Sell,120,0.00000000,0.00072434
2223,18716,Buy,120,0.00000000,0.19291960
3003,9747,Buy,120,0.00000000,0.30349544
632,20923,Buy,120,0.00000000,0.03934244
2752,1888,Sell,120,0.00000000,0.33678189
2103,14443,Sell,120,0.00000000,0.04305177
1856,11132,Sell,120,0.00000000,0.45026155
1509,12136,Buy,120,0.00000000,0.00024574
2510,18545,Buy,120,0.00000000,0.02053006
2554,6300,Buy,120,0.00000000,0.02700092
1856,14084,Sell,120,0.00000000,0.28053708
2230,10297,Buy,120,0.00000000,0.24137993
2036,7044,Buy,120,0.00000000,0.05470549
215,10632,Sell,120,0.00000000,0.24451138
2013,14545,Sell,120,0.00000000,0.19375815
2646,17764,Sell,120,0.00000000,0.01919310
3089,13808,Sell,120,0.00000000,0.00136927
760,22928,Sell,120,0.00000000,0.04477887
176,22229,Sell,120,0.00000000,0.10808232
440,11014,Sell,120,0.00000000,0.14251797
68,2885,Buy,120,0.00000000,0.00084821
563,21785,Sell,120,0.00000000,0.08103797
1659,1344,Buy,120,0.00000000,0.77487493
2043,14939,Sell,120,0.00000000,0.07091399
1118,7717,Sell,120,0.00000000,0.00663331
520,15722,Buy,120,0.00000000,0.09054864
2396,25454,Buy,120,0.00000000,0.07432690
2809,5359,Sell,120,0.00000000,0.14457072
842,26823,Sell,120,0.00000000,0.31958124
150,20984,Sell,120,0.00000000,0.08239445
2207,21570,Buy,120,0.00000000,0.14959138
1799,20702,Buy,120,0.00000000,0.20143556
2516,12535,Sell,120,0.00000000,0.04372407
2441,21750,Buy,120,0.00000000,0.11128193
2183,2680,Sell,120,0.00000000,0.00012997
958,21256,Sell,120,0.00000000,0.04892419
2320,9429,Sell,120,0.00000000,0.05445732
1984,3543,Sell,120,0.00000000,0.19190498
2513,9529,Sell,120,0.00000000,0.47337046
2184,17312,Sell,120,0.00000000,0.04184578
2207,3246,Sell,120,0.00000000,0.11553903
2184,17313,Sell,120,0.00000000,0.13620013
1220,5147,Buy,120,0.00000000,0.01608033
613,9384,Buy,120,0.00000000,0.07882572
715,16315,Buy,120,0.00000000,0.20369223
3122,20216,Sell,120,0.00000000,0.39089291
2417,25466,Buy,120,0.00000000,0.08011312
1192,26836,Sell,120,0.00000000,0.06550089
2585,11149,Sell,120,0.00000000,0.13496798
2203,25884,Buy,120,0.00000000,0.63647405
1971,23354,Buy,120,0.00000000,0.05814813
1438,19609,Buy,120,0.00000000,0.00141428
2473,5061,Sell,120,0.00000000,0.04932437
2574,12164,Sell,120,0.00000000,0.35704725
2807,18170,Sell,120,0.00000000,0.09372256
2505,24584,Buy,120,0.00000000,0.33790382
726,18659,Buy,120,0.00000000,0.00054661
3180,4769,Sell,120,0.00000000,0.21291079
2655,5088,Buy,120,0.00000000,0.57210520
183,11278,Sell,120,0.00000000,0.02261846
2669,9483,Sell,120,0.00000000,0.03306080
2401,20094,Sell,120,0.00000000,0.04273411
1604,15904,Buy,120,0.00000000,0.13784632
2042,17895,Buy,120,0.00000000,0.23988550
3363,14242,Buy,120,0.00000000,0.12350267
586,15864,Sell,120,0.00000000,0.20790380
1841,13672,Sell,120,0.00000000,0.00017694
2585,15134,Buy,120,0.00000000,0.08619651
1880,22120,Sell,120,0.00000000,0.01929290
3247,16958,Buy,120,0.00000000,0.70976000
2258,3711,Sell,120,0.00000000,0.00500698
297,17861,Sell,120,0.00000000,0.14306522
2736,23742,Buy,120,0.00000000,0.20176234
3041,22818,Sell,120,0.00000000,0.03452618
2521,14078,Sell,120,0.00000000,0.13801341
2737,19342,Buy,120,0.00000000,0.07996012
666,24417,Buy,120,0.00000000,0.01905332
1788,23972,Sell,120,0.00000000,0.15682188
1242,15591,Buy,120,0.00000000,0.00022714
2701,194,Sell,120,0.00000000,0.00538714
2513,10466,Buy,120,0.00000000,0.46132061
2515,6738,Buy,120,0.00000000,0.12326059
2655,15925,Buy,120,0.00000000,0.33802379
2443,26897,Buy,120,0.00000000,0.20100072
1890,23153,Buy,120,0.00000000,0.05714763
632,3758,Buy,120,0.00000000,0.00133061
2050,24207,Sell,120,0.00000000,0.14179897
2437,15622,Buy,120,0.00000000,0.08034147
2699,6720,Sell,120,0.00000000,0.24774114
2987,16669,Sell,120,0.00000000,0.25914052
1884,19408,Buy,120,0.00000000,0.04940987
992,23571,Sell,120,0.00000000,0.14198540
425,5099,Buy,120,0.00000000,0.05790197
3235,21674,Sell,120,0.00000000,0.24907434
1884,19258,Sell,120,0.00000000,0.18014331
650,2315,Sell,120,0.00000000,0.05203949
2905,14023,Sell,120,0.00000000,0.09252603
639,17795,Sell,120,0.00000000,0.01501416
2205,23867,Sell,120,0.00000000,0.41251145
1799,6464,Buy,120,0.00000000,0.11368365
923,22268,Buy,120,0.00000000,0.06160716
3151,13854,Buy,120,0.00000000,0.26564528
2722,12861,Buy,120,0.00000000,0.00036845
2687,15688,Sell,120,0.00000000,0.18058021
939,20646,Buy,120,0.00000000,0.18343434
2083,24632,Sell,120,0.00000000,0.06824314
1822,24163,Buy,120,0.00000000,0.10195743
1984,21070,Sell,120,0.00000000,0.02803308
2585,14120,Sell,120,0.00000000,0.39524609
2515,11933,Buy,120,0.00000000,0.17057620
2106,11127,Sell,120,0.00000000,0.11660644
2161,11911,Sell,120,0.00000000,0.07258986
2191,24785,Buy,120,0.00000000,0.63395225
1564,9473,Sell,120,0.00000000,0.11401806
1799,15099,Sell,120,0.00000000,0.00121048
368,24648,Buy,120,0.00000000,0.11252186
2655,11111,Sell,120,0.00000000,0.23523065
2515,7019,Buy,120,0.00000000,0.38851609
2223,24122,Sell,120,0.00000000,0.31685133
3401,15542,Buy,120,0.00000000,0.00096116
1080,24744,Sell,120,0.00000000,0.02933877
2223,8957,Sell,120,0.00000000,0.00016597
2096,23531,Sell,120,0.00000000,0.00047514
1817,24318,Buy,120,0.00000000,0.08549127
1120,15594,Sell,120,0.00000000,0.05972944
368,24161,Buy,120,0.00000000,0.04966909
2114,3502,Sell,120,0.00000000,0.14106556
1503,26824,Sell,120,0.00000000,0.04312097
2743,25963,Sell,120,0.00000000,0.34171450
3019,9187,Sell,120,0.00000000,0.05430760
3363,14010,Buy,120,0.00000000,0.05610732
1922,20772,Buy,120,0.00000000,0.14087001
809,25991,Buy,120,0.00000000,0.24536524
2905,10285,Sell,120,0.00000000,0.47877999
2247,7696,Sell,120,0.00000000,0.19424442
2043,15449,Sell,120,0.00000000,0.04744340
2579,21635,Sell,120,0.00000000,0.00780109
1421,14634,Buy,120,0.00000000,0.03094126
536,23726,Buy,120,0.00000000,0.01186711
3122,21510,Sell,120,0.00000000,0.47327211
1862,22756,Buy,120,0.00000000,0.02490928
453,1080,Sell,120,0.00000000,0.00336530
1559,19137,Sell,120,0.00000000,0.09564105
1260,17416,Buy,120,0.00000000,0.02928700
2321,26236,Buy,120,0.00000000,0.71071554
1204,26127,Buy,120,0.00000000,0.15073695
2866,12807,Buy,120,0.00000000,0.07619651
1884,24306,Buy,120,0.00000000,0.38713793
2799,26321,Buy,120,0.00000000,0.12144510
2699,15608,Buy,120,0.00000000,0.25860666
3122,10507,Sell,120,0.00000000,0.05799909
2755,25774,Buy,120,0.00000000,0.19802038
2290,15261,Sell,120,0.00000000,0.36229671
2515,12551,Buy,120,0.00000000,0.29813590
2373,3120,Sell,120,0.00000000,0.07247845
94,20702,Buy,120,0.00000000,0.06666719
484,25036,Buy,120,0.00000000,0.20135053
2926,9131,Sell,120,0.00000000,0.04381181
106,12809,Sell,120,0.00000000,0.03470220
2620,17758,Buy,120,0.00000000,0.41639152
1581,23931,Buy,120,0.00000000,0.07508095
1149,1871,Buy,120,0.00000000,0.07302676
2505,1914,Sell,120,0.00000000,0.57794486
2615,24517,Sell,120,0.00000000,0.00070767
2637,3429,Sell,120,0.00000000,0.02807087
1288,17225,Sell,120,0.00000000,0.08826311
3142,26500,Sell,120,0.00000000,0.04663238
1010,21869,Buy,120,0.00000000,0.02005080
714,14268,Buy,120,0.00000000,0.01368590
1622,15328,Buy,120,0.00000000,0.00486887
1963,23320,Buy,120,0.00000000,0.03686386
1884,23147,Buy,120,0.00000000,0.18523749
811,26941,Sell,120,0.00000000,0.18185667
416,8507,Buy,120,0.00000000,0.06935857
2023,19745,Buy,120,0.00000000,0.10363607
2965,13831,Sell,120,0.00000000,0.07460394
650,19433,Sell,120,0.00000000,0.04718292
2574,8863,Sell,120,0.00000000,0.27891533
267,5035,Sell,120,0.00000000,0.06624727
2273,1502,Sell,120,0.00000000,0.12374286
1559,20941,Sell,120,0.00000000,0.09697060
2380,4700,Sell,120,0.00000000,0.07101763
2905,25666,Buy,120,0.00000000,0.21773391
809,24792,Sell,120,0.00000000,0.43168125
1788,24778,Buy,120,0.00000000,0.15379117
2401,3266,Buy,120,0.00000000,0.06540070
726,1848,Sell,120,0.00000000,0.24341705
3207,25885,Sell,120,0.00000000,0.06207849
448,18739,Sell,120,0.00000000,0.00026289
2161,11366,Sell,120,0.00000000,0.24291748
2505,5765,Buy,120,0.00000000,0.26138950
2809,9922,Buy,120,0.00000000,0.21789181
1896,23928,Sell,120,0.00000000,0.19246570
398,8785,Sell,120,0.00000000,0.10693616
2799,26688,Buy,120,0.00000000,0.31730151
2521,4452,Sell,120,0.00000000,0.00032886
1911,25818,Buy,120,0.00000000,0.10501684
1884,23785,Sell,120,0.00000000,0.33732335
2779,11517,Buy,120,0.00000000,0.02752255
714,10463,Buy,120,0.00000000,0.02042110
2375,4773,Sell,120,0.00000000,0.02132939
2187,3400,Buy,120,0.00000000,0.00270513
1113,24864,Sell,120,0.00000000,0.03926698
2312,5755,Sell,120,0.00000000,0.11864869
2398,12910,Buy,120,0.00000000,0.00074333
2521,4853,Sell,120,0.00000000,0.19433804
2513,18683,Sell,120,0.00000000,0.00026304
2939,9989,Buy,120,0.00000000,0.07175925
406,14962,Sell,120,0.00000000,0.10585443
2827,22032,Sell,120,0.00000000,0.16826191
2670,19892,Buy,120,0.00000000,0.01320440
2871,4392,Sell,120,0.00000000,0.17859617
2988,8794,Buy,120,0.00000000,0.01444144
2816,5628,Sell,120,0.00000000,0.09670840
2043,20007,Buy,120,0.00000000,0.05129371
1745,11021,Sell,120,0.00000000,0.12220801
992,24191,Sell,120,0.00000000,0.12904693
2247,6790,Sell,120,0.00000000,0.05157412
2139,21544,Buy,120,0.00000000,0.05651655
2114,14253,Sell,120,0.00000000,0.14999154
917,20001,Buy,120,0.00000000,0.02588221
1126,23277,Sell,120,0.00000000,0.09458444
2247,4966,Buy,120,0.00000000,0.00039335
2276,1914,Sell,120,0.00000000,0.32225763
2563,26008,Sell,120,0.00000000,0.13846817
2752,24764,Sell,120,0.00000000,0.31718896
3188,9974,Buy,120,0.00000000,0.06279481
2071,24444,Sell,120,0.00000000,0.08888133
2178,10234,Sell,120,0.00000000,0.00142883
2736,23143,Sell,120,0.00000000,0.54203586
2658,11888,Buy,120,0.00000000,0.05485107
2523,25490,Buy,120,0.00000000,0.05414047
3071,23424,Buy,120,0.00000000,0.01792625
2669,16504,Sell,120,0.00000000,0.13973076
563,21238,Buy,120,0.00000000,0.00040361
2492,25167,Sell,120,0.00000000,0.01872870
1442,817,Buy,120,0.00000000,0.07346778
3057,7690,Buy,120,0.00000000,0.10288650
1945,15485,Buy,120,0.00000000,0.03171954
417,2982,Buy,120,0.00000000,0.02178985
631,25270,Sell,120,0.00000000,0.27932040
425,26173,Sell,120,0.00000000,0.08150976
2620,16889,Buy,120,0.00000000,0.03611494
440,17302,Buy,120,0.00000000,0.12423255
809,3104,Buy,120,0.00000000,0.64269265
1559,18135,Buy,120,0.00000000,0.11013956
3122,241,Buy,120,0.00000000,0.37517316
1082,16578,Sell,120,0.00000000,0.08943357
3122,25818,Buy,120,0.00000000,0.71432628
425,11380,Sell,120,0.00000000,0.07216647
758,7157,Buy,120,0.00000000,0.00291489
939,970,Sell,120,0.00000000,0.13902807
3396,16600,Buy,120,0.00000000,0.02070539
215,11512,Buy,120,0.00000000,0.09361482
1907,20909,Sell,120,0.00000000,0.00075745
2050,21249,Buy,120,0.00000000,0.07680733
2574,10324,Buy,120,0.00000000,0.92224417
3180,9015,Sell,120,0.00000000,0.09179197
3363,6958,Buy,120,0.00000000,0.09502182
310,24663,Buy,120,0.00000000,0.06866355
2379,22750,Sell,120,0.00000000,0.07169434
2043,14148,Buy,120,0.00000000,0.06747449
2743,22871,Buy,120,0.00000000,0.32886139
1145,22276,Sell,120,0.00000000,0.24686022
2142,3449,Buy,120,0.00000000,0.28688736
743,25200,Buy,120,0.00000000,0.03674373
215,14023,Sell,120,0.00000000,0.13335906
2554,25534,Buy,120,0.00000000,0.10241850
2400,18538,Sell,120,0.00000000,0.03943304
2478,2349,Buy,120,0.00000000,0.00476514
2761,25356,Buy,120,0.00000000,0.21128879
1536,26868,Buy,120,0.00000000,0.13511567
461,20650,Buy,120,0.00000000,0.00187838
1081,23960,Buy,120,0.00000000,0.03664504
942,24303,Sell,120,0.00000000,0.09262720
2712,26432,Sell,120,0.00000000,0.23603922
2608,25008,Sell,120,0.00000000,0.14099206
2743,5205,Buy,120,0.00000000,0.42910573
2554,25334,Buy,120,0.00000000,0.17573441
3249,8834,Buy,120,0.00000000,0.16215384
215,7676,Buy,120,0.00000000,0.27775439
2161,11821,Buy,120,0.00000000,0.24228764
477,3397,Sell,120,0.00000000,0.27046264
203,14003,Sell,120,0.00000000,0.22430565
2513,5084,Sell,120,0.00000000,0.50761896
2513,2877,Sell,120,0.00000000,0.50878363
31,22720,Buy,120,0.00000000,0.03914523
2505,14630,Buy,120,0.00000000,0.13496518
2513,14923,Sell,120,0.00000000,0.13322978
2273,3203,Buy,120,0.00000000,0.07818212
567,5613,Buy,120,0.00000000,0.06304115
2795,25083,Sell,120,0.00000000,0.03665014
2165,8595,Sell,120,0.00000000,0.03583404
2247,4474,Sell,120,0.00000000,0.18161298
916,20940,Sell,120,0.00000000,0.42982355
573,8791,Sell,120,0.00000000,0.52172567
1822,22540,Sell,120,0.00000000,0.00405571
2515,12921,Sell,120,0.00000000,0.21851755
2574,8429,Sell,120,0.00000000,0.01397941
645,10583,Sell,120,0.00000000,0.04795042
2736,15902,Buy,120,0.00000000,0.09252269
2402,7019,Sell,120,0.00000000,0.15917958
2083,21614,Sell,120,0.00000000,0.11307043
2410,7879,Sell,120,0.00000000,0.30704764
902,1104,Buy,120,0.00000000,0.00115805
2401,19733,Buy,120,0.00000000,0.03338906
2585,8943,Sell,120,0.00000000,0.11393153
2129,9338,Sell,120,0.00000000,0.00319720
2752,17862,Sell,120,0.00000000,0.05175029
3143,21038,Sell,120,0.00000000,0.00023976
1856,7984,Buy,120,0.00000000,0.02060875
176,12388,Sell,120,0.00000000,0.09515122
1922,24030,Sell,120,0.00000000,0.07816404
82,5851,Buy,120,0.00000000,0.08419935
3283,15590,Buy,120,0.00000000,0.00076800
2087,15886,Sell,120,0.00000000,0.06263831
2374,3585,Buy,120,0.00000000,0.36229577
1654,25694,Sell,120,0.00000000,0.01329782
3401,23125,Sell,120,0.00000000,0.19043719
215,9010,Buy,120,0.00000000,0.19812615
1817,24235,Sell,120,0.00000000,0.00175401
697,14214,Buy,120,0.00000000,0.15457231
2715,19596,Sell,120,0.00000000,0.05950582
248,22993,Buy,120,0.00000000,0.00071747
2398,7789,Sell,120,0.00000000,0.76644354
2273,26292,Sell,120,0.00000000,0.52671897
2042,189,Buy,120,0.00000000,0.00112569
2779,13882,Sell,120,0.00000000,0.00031355
2585,6012,Buy,120,0.00000000,0.09762989
1906,25853,Sell,120,0.00000000,0.05231979
2230,7059,Sell,120,0.00000000,0.00045777
2574,7648,Sell,120,0.00000000,0.01516168
1768,14959,Sell,120,0.00000000,0.06130392
586,6967,Sell,120,0.00000000,0.46925626
650,12007,Buy,120,0.00000000,0.05940901
2040,17028,Sell,120,0.00000000,0.00035929
1984,21731,Sell,120,0.00000000,0.07091177
2761,2955,Buy,120,0.00000000,0.11922457
937,10753,Buy,120,0.00000000,0.10161121
1580,27101,Sell,120,0.00000000,0.11681038
1920,6117,Sell,120,0.00000000,0.01127053
2816,2990,Buy,120,0.00000000,0.27282848
1824,2533,Buy,120,0.00000000,0.03834405
1220,12701,Buy,120,0.00000000,0.01534665
359,26410,Buy,120,0.00000000,0.18398960
3180,12287,Buy,120,0.00000000,0.06804297
1840,2306,Sell,120,0.00000000,0.00236801
631,24683,Buy,120,0.00000000,0.00336406
2106,16127,Sell,120,0.00000000,0.11272800
749,25820,Sell,120,0.00000000,0.14797987
540,22656,Buy,120,0.00000000,0.20303696
1963,18230,Buy,120,0.00000000,0.01728774
1278,25164,Sell,120,0.00000000,0.00738824
2178,8793,Sell,120,0.00000000,0.06673288
1137,13331,Sell,120,0.00000000,0.26059965
916,19396,Sell,120,0.00000000,0.00014840
2321,20786,Sell,120,0.00000000,0.02351094
2398,4390,Sell,120,0.00000000,0.36437371
809,26108,Sell,120,0.00000000,0.21528386
2221,8778,Buy,120,0.00000000,0.00046276
2273,3315,Buy,120,0.00000000,0.22441142
2223,20053,Buy,120,0.00000000,0.00034257
317,22949,Buy,120,0.00000000,0.07617071
3215,14575,Buy,120,0.00000000,0.24402763
2987,15084,Buy,120,0.00000000,0.03712658
2513,11061,Buy,120,0.00000000,0.21704001
1731,1289,Buy,120,0.00000000,0.06270443
1984,20383,Sell,120,0.00000000,0.32719435
1780,27068,Sell,120,0.00000000,0.70831476
2221,17924,Buy,120,0.00000000,0.18747365
2161,13496,Sell,120,0.00000000,0.28825695
1494,26675,Sell,120,0.00000000,0.53949212
2092,11008,Sell,120,0.00000000,0.15289437
923,16262,Buy,120,0.00000000,0.07301260
3252,22385,Sell,120,0.00000000,0.22706796
2142,15571,Buy,120,0.00000000,0.05130693
2114,20035,Sell,120,0.00000000,0.05988989
1559,24534,Sell,120,0.00000000,0.11213193
2043,5855,Buy,120,0.00000000,0.07624424
2816,19869,Sell,120,0.00000000,0.07035068
483,2485,Sell,120,0.00000000,0.06361928
2042,24991,Buy,120,0.00000000,0.65248147
3363,11431,Buy,120,0.00000000,0.08327000
1844,26126,Buy,120,0.00000000,0.07207199
502,22621,Sell,120,0.00000000,0.02048153
2521,15605,Buy,120,0.00000000,0.20218672
2505,26605,Sell,120,0.00000000,0.68870421
573,8539,Buy,120,0.00000000,0.08185764
2863,1981,Sell,120,0.00000000,0.00020627
2655,8232,Buy,120,0.00000000,0.14151564
1149,19476,Buy,120,0.00000000,0.16158377
2398,12245,Buy,120,0.00000000,0.49925302
43,8640,Buy,120,0.00000000,0.00027284
1884,23245,Buy,120,0.00000000,0.27100659
1922,22276,Sell,120,0.00000000,0.24567399
1939,14039,Sell,120,0.00000000,0.13277965
2905,22495,Buy,120,0.00000000,0.25437613
758,11598,Buy,120,0.00000000,0.03853657
2087,9341,Buy,120,0.00000000,0.12853258
1879,19308,Sell,120,0.00000000,0.15628845
2374,24083,Sell,120,0.00000000,0.19070937
2103,14322,Sell,120,0.00000000,0.04424147
2265,23549,Buy,120,0.00000000,0.03834974
3237,16044,Buy,120,0.00000000,0.05863262
1949,2273,Buy,120,0.00000000,0.27290035
2655,6964,Buy,120,0.00000000,0.14808768
939,12863,Sell,120,0.00000000,0.27153194
2760,2398,Buy,120,0.00000000,0.08533064
2795,23910,Sell,120,0.00000000,0.00114629
2036,12777,Sell,120,0.00000000,0.08411754
1120,11541,Sell,120,0.00000000,0.01686077
2276,3114,Buy,120,0.00000000,0.34356614
1583,21416,Sell,120,0.00000000,0.00079087
563,1545,Sell,120,0.00000000,0.03186605
2357,23338,Buy,120,0.00000000,0.23472813
2107,6710,Buy,120,0.00000000,0.13119069
1799,24489,Buy,120,0.00000000,0.04157403
1271,17298,Buy,120,0.00000000,0.00020834
2247,11539,Sell,120,0.00000000,0.07102653
1149,9742,Sell,120,0.00000000,0.05161942
1780,4808,Buy,120,0.00000000,0.00822031
3415,23192,Sell,120,0.00000000,0.02838333
1817,23783,Buy,120,0.00000000,0.06548986
2129,4726,Buy,120,0.00000000,0.13928623
14,19157,Sell,120,0.00000000,0.05108025
2246,6080,Buy,120,0.00000000,0.23216739
2302,17625,Sell,120,0.00000000,0.19579394
2346,5146,Buy,120,0.00000000,0.17499685
2223,7948,Sell,120,0.00000000,0.28386920
1856,12555,Sell,120,0.00000000,0.14684019
2206,7934,Sell,120,0.00000000,0.10510286
2276,22332,Buy,120,0.00000000,0.19932002
2608,1518,Buy,120,0.00000000,0.23262806
2521,5368,Buy,120,0.00000000,0.05680926
303,10290,Buy,120,0.00000000,0.07721046
2585,10283,Sell,120,0.00000000,0.32222732
233,22928,Buy,120,0.00000000,0.12735798
2554,25571,Buy,120,0.00000000,0.15639672
3210,20544,Buy,120,0.00000000,0.16142194
91,20035,Sell,120,0.00000000,0.05090856
2043,11119,Sell,120,0.00000000,0.07506551
2398,9332,Sell,120,0.00000000,0.41000087
1148,283,Buy,120,0.00000000,0.06574352
563,1414,Buy,120,0.00000000,0.17316236
2712,26388,Sell,120,0.00000000,0.12173412
603,25534,Sell,120,0.00000000,0.22213675
297,5771,Buy,120,0.00000000,0.85292011
1929,18247,Buy,120,0.00000000,0.09015831
993,23724,Sell,120,0.00000000,0.03377613
2761,23155,Buy,120,0.00000000,0.10173176
2357,10245,Buy,120,0.00000000,0.05346689
3047,312,Sell,120,0.00000000,0.02051744
2246,14001,Sell,120,0.00000000,0.12159322
3442,27103,Sell,120,0.00000000,0.50975267
939,25477,Buy,120,0.00000000,0.20810890
1856,22303,Sell,120,0.00000000,0.85404157
1856,11371,Sell,120,0.00000000,0.66215536
2779,4851,Buy,120,0.00000000,0.04161508
2987,11547,Buy,120,0.00000000,0.22956166
2018,14537,Buy,120,0.00000000,0.00035500
176,12402,Sell,120,0.00000000,0.07410413
1180,3076,Buy,120,0.00000000,0.03011197
1644,16326,Sell,120,0.00000000,0.08278972
1773,10994,Sell,120,0.00000000,0.03384399
3254,12914,Buy,120,0.00000000,0.00025058
1204,25098,Buy,120,0.00000000,0.35088728
2084,5570,Buy,120,0.00000000,0.11348017
3442,24884,Sell,120,0.00000000,0.02696104
2087,23319,Sell,120,0.00000000,0.11756123
3369,9974,Sell,120,0.00000000,0.00924865
