CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2752,26224,Buy,120,0.00000000,0.78000000
2107,21887,Sell,120,0.00000000,0.02650000
1147,22716,Buy,120,0.00000000,0.01450000
2574,5714,Sell,120,0.00000000,0.23800000
1559,22040,Buy,120,0.00000000,0.12450000
2752,20528,Buy,120,0.00000000,0.09400000
2809,9757,Sell,120,0.00000000,0.40400000
2492,15324,Buy,120,0.00000000,0.00150000
622,4937,Buy,120,0.00000000,0.09350000
2221,4771,Sell,120,0.00000000,0.20550000
1120,11711,Buy,120,0.00000000,0.27000000
267,5317,Sell,120,0.00000000,0.19550000
1809,24173,Sell,120,0.00000000,0.12550000
203,5484,Sell,120,0.00000000,0.14500000
2883,14580,Buy,120,0.00000000,0.09500000
2114,25890,Buy,120,0.00000000,0.33550000
215,17225,Sell,120,0.00000000,0.15800000
2779,6673,Sell,120,0.00000000,0.15050000
484,2795,Sell,120,0.00000000,0.19100000
2433,9328,Buy,120,0.00000000,0.21350000
2247,4941,Sell,120,0.00000000,0.52800000
1639,1403,Sell,120,0.00000000,0.01300000
2398,4527,Sell,120,0.00000000,0.23900000
440,17767,Buy,120,0.00000000,0.07800000
2574,15948,Buy,120,0.00000000,0.51000000
2905,8724,Sell,120,0.00000000,0.14800000
1847,5663,Buy,120,0.00000000,0.08600000
2699,12565,Sell,120,0.00000000,0.10200000
3135,26154,Sell,120,0.00000000,0.23400000
2083,6266,Buy,120,0.00000000,0.12850000
3230,15360,Buy,120,0.00000000,0.00050000
3151,26121,Sell,120,0.00000000,0.21000000
2389,1500,Sell,120,0.00000000,0.06400000
215,15896,Buy,120,0.00000000,0.20650000
1137,10970,Buy,120,0.00000000,0.05150000
2809,9477,Sell,120,0.00000000,0.09500000
2043,24013,Buy,120,0.00000000,0.06950000
215,7988,Buy,120,0.00000000,0.18750000
152,6287,Sell,120,0.00000000,0.00100000
3067,26377,Buy,120,0.00000000,0.06900000
1494,23569,Buy,120,0.00000000,0.15550000
1788,17301,Sell,120,0.00000000,0.66200000
3096,1943,Buy,120,0.00000000,0.29100000
540,22560,Buy,120,0.00000000,0.00750000
1788,16854,Sell,120,0.00000000,0.02400000
1745,12511,Buy,120,0.00000000,0.12200000
1809,12898,Buy,120,0.00000000,0.05650000
940,22670,Buy,120,0.00000000,0.02550000
276,18925,Buy,120,0.00000000,0.06450000
2549,17778,Buy,120,0.00000000,0.32050000
1282,16453,Sell,120,0.00000000,0.07050000
726,22702,Buy,120,0.00000000,0.11650000
2458,23725,Buy,120,0.00000000,0.05900000
1822,26911,Buy,120,0.00000000,0.41400000
697,5003,Buy,120,0.00000000,0.70650000
2178,9186,Buy,120,0.00000000,0.32200000
3087,23411,Sell,120,0.00000000,0.07150000
2825,9347,Buy,120,0.00000000,0.03250000
2574,6003,Buy,120,0.00000000,0.45450000
809,13290,Sell,120,0.00000000,0.19250000
3096,3282,Buy,120,0.00000000,0.05600000
1145,3333,Buy,120,0.00000000,0.03150000
2460,16975,Sell,120,0.00000000,0.18450000
2223,9496,Buy,120,0.00000000,0.11500000
2549,7109,Buy,120,0.00000000,0.18750000
2760,23406,Sell,120,0.00000000,0.10500000
1984,26500,Sell,120,0.00000000,0.53550000
1780,7422,Sell,120,0.00000000,0.13250000
1421,8500,Sell,120,0.00000000,0.02000000
215,23069,Sell,120,0.00000000,0.01300000
2755,989,Buy,120,0.00000000,0.58350000
137,23391,Buy,120,0.00000000,0.03350000
1137,12163,Sell,120,0.00000000,0.17650000
2515,10846,Buy,120,0.00000000,0.04500000
1929,22903,Sell,120,0.00000000,0.05350000
1076,24511,Sell,120,0.00000000,0.09200000
2207,15746,Buy,120,0.00000000,0.01050000
2398,7181,Sell,120,0.00000000,0.58850000
942,21490,Buy,120,0.00000000,0.15750000
1145,886,Sell,120,0.00000000,0.22500000
992,24982,Buy,120,0.00000000,0.05200000
2432,3486,Buy,120,0.00000000,0.21600000
2321,26572,Buy,120,0.00000000,0.11400000
2398,9277,Buy,120,0.00000000,0.66750000
1822,14212,Sell,120,0.00000000,0.12250000
2092,12819,Sell,120,0.00000000,0.08650000
365,6453,Sell,120,0.00000000,0.06400000
3401,16468,Buy,120,0.00000000,0.09100000
1430,6873,Sell,120,0.00000000,0.06000000
1057,5138,Sell,120,0.00000000,0.13600000
919,12798,Sell,120,0.00000000,0.12900000
912,15035,Sell,120,0.00000000,0.00250000
587,16603,Sell,120,0.00000000,0.03600000
1777,2942,Buy,120,0.00000000,0.02750000
2247,8890,Buy,120,0.00000000,0.28450000
2513,20413,Sell,120,0.00000000,0.08650000
958,23143,Buy,120,0.00000000,0.10150000
2036,12239,Sell,120,0.00000000,0.06800000
77,2352,Sell,120,0.00000000,0.03150000
215,6425,Buy,120,0.00000000,0.14900000
1746,9250,Buy,120,0.00000000,0.12850000
2265,22181,Buy,120,0.00000000,0.51400000
1217,21046,Sell,120,0.00000000,0.11550000
2178,11976,Sell,120,0.00000000,0.16000000
2809,14448,Buy,120,0.00000000,0.54000000
3057,5991,Sell,120,0.00000000,0.09000000
2246,4417,Sell,120,0.00000000,0.46300000
282,4396,Buy,120,0.00000000,0.07700000
912,15029,Buy,120,0.00000000,0.10700000
2103,5837,Sell,120,0.00000000,0.05800000
2739,1941,Sell,120,0.00000000,0.30850000
1746,9991,Sell,120,0.00000000,0.26150000
1822,23101,Buy,120,0.00000000,0.31600000
2574,12787,Buy,120,0.00000000,0.06650000
726,26370,Sell,120,0.00000000,0.11100000
2603,18917,Sell,120,0.00000000,0.04700000
2554,24733,Sell,120,0.00000000,0.50800000
2495,24432,Buy,120,0.00000000,0.09050000
222,710,Sell,120,0.00000000,0.48150000
2727,24045,Sell,120,0.00000000,0.04650000
833,8345,Buy,120,0.00000000,0.04750000
842,26809,Buy,120,0.00000000,0.17700000
2585,13446,Sell,120,0.00000000,0.02400000
43,25205,Sell,120,0.00000000,0.07950000
152,13488,Sell,120,0.00000000,0.05500000
809,20177,Buy,120,0.00000000,0.00150000
1807,15297,Sell,120,0.00000000,0.57950000
1817,22651,Buy,120,0.00000000,0.02150000
2320,7292,Sell,120,0.00000000,0.17150000
963,15330,Sell,120,0.00000000,0.06250000
809,24036,Buy,120,0.00000000,0.70000000
2732,23519,Buy,120,0.00000000,0.08700000
2505,24079,Sell,120,0.00000000,0.06750000
1513,24324,Sell,120,0.00000000,0.08850000
2513,22847,Sell,120,0.00000000,0.04100000
2412,447,Sell,120,0.00000000,0.16500000
2585,7228,Sell,120,0.00000000,0.08150000
2429,24904,Sell,120,0.00000000,0.16600000
963,15253,Sell,120,0.00000000,0.00050000
2209,24311,Buy,120,0.00000000,0.03300000
1513,24187,Sell,120,0.00000000,0.19250000
942,3210,Sell,120,0.00000000,0.12500000
1984,24558,Buy,120,0.00000000,0.36350000
1920,11529,Buy,120,0.00000000,0.10700000
2752,26323,Buy,120,0.00000000,0.25550000
371,3432,Sell,120,0.00000000,0.03750000
1320,15337,Sell,120,0.00000000,0.00200000
563,18552,Sell,120,0.00000000,0.13400000
111,11554,Sell,120,0.00000000,0.02600000
2055,5304,Buy,120,0.00000000,0.03650000
1346,26394,Sell,120,0.00000000,0.09900000
2114,3411,Sell,120,0.00000000,0.28950000
3254,10299,Buy,120,0.00000000,0.26100000
683,17091,Sell,120,0.00000000,0.02050000
1860,12896,Buy,120,0.00000000,0.04950000
1068,15510,Buy,120,0.00000000,0.11800000
1409,5743,Buy,120,0.00000000,0.05400000
151,17057,Buy,120,0.00000000,0.06250000
2223,23839,Buy,120,0.00000000,0.09450000
761,295,Sell,120,0.00000000,0.13250000
2398,9298,Buy,120,0.00000000,0.00650000
1474,13601,Buy,120,0.00000000,0.59250000
82,5063,Sell,120,0.00000000,0.00650000
2574,11230,Sell,120,0.00000000,0.27450000
758,10849,Sell,120,0.00000000,0.31450000
2505,24767,Buy,120,0.00000000,0.11550000
2107,4423,Buy,120,0.00000000,0.07650000
1799,26112,Sell,120,0.00000000,0.25750000
2396,23319,Buy,120,0.00000000,0.08800000
1394,14023,Buy,120,0.00000000,0.01600000
2244,21195,Buy,120,0.00000000,0.22350000
2072,25894,Sell,120,0.00000000,0.26700000
1189,22207,Buy,120,0.00000000,0.11850000
529,24377,Sell,120,0.00000000,0.09050000
2505,16469,Sell,120,0.00000000,0.22050000
1051,15235,Sell,120,0.00000000,0.00200000
1078,15704,Sell,120,0.00000000,0.03300000
1984,20129,Buy,120,0.00000000,0.15050000
2447,25133,Buy,120,0.00000000,0.06400000
2206,25872,Sell,120,0.00000000,0.07750000
1780,3355,Sell,120,0.00000000,0.11100000
761,22897,Sell,120,0.00000000,0.07400000
305,20896,Buy,120,0.00000000,0.00000000
82,5146,Buy,120,0.00000000,0.21200000
2521,10186,Buy,120,0.00000000,0.05900000
2505,25373,Buy,120,0.00000000,0.12300000
733,12569,Buy,120,0.00000000,0.03350000
1882,2354,Buy,120,0.00000000,0.33450000
1482,18053,Buy,120,0.00000000,0.06700000
1460,9354,Buy,120,0.00000000,0.23550000
809,3070,Buy,120,0.00000000,0.46350000
2513,14566,Sell,120,0.00000000,0.39750000
1865,13696,Sell,120,0.00000000,0.00650000
586,16618,Buy,120,0.00000000,0.27100000
2152,25167,Buy,120,0.00000000,0.01500000
1745,14176,Buy,120,0.00000000,0.09100000
176,15906,Sell,120,0.00000000,0.02400000
2018,17841,Buy,120,0.00000000,0.16600000
916,9482,Buy,120,0.00000000,0.10400000
2091,26360,Sell,120,0.00000000,0.10100000
1183,23261,Buy,120,0.00000000,0.06250000
2779,13493,Sell,120,0.00000000,0.00000000
2178,12757,Sell,120,0.00000000,0.21400000
2088,25414,Sell,120,0.00000000,0.10350000
2207,20842,Sell,120,0.00000000,0.01950000
215,15696,Sell,120,0.00000000,0.16450000
1840,22248,Sell,120,0.00000000,0.11750000
3122,23320,Buy,120,0.00000000,0.40350000
425,15196,Buy,120,0.00000000,0.20150000
484,24104,Sell,120,0.00000000,0.35400000
1780,9390,Buy,120,0.00000000,0.14250000
1460,14604,Sell,120,0.00000000,0.26350000
2265,26406,Buy,120,0.00000000,0.10300000
82,6149,Buy,120,0.00000000,0.05650000
2574,13592,Sell,120,0.00000000,0.08250000
176,25691,Buy,120,0.00000000,0.79750000
215,13176,Sell,120,0.00000000,0.20700000
3077,3128,Buy,120,0.00000000,0.03600000
3363,16900,Buy,120,0.00000000,0.33400000
761,13033,Sell,120,0.00000000,0.06600000
2573,25067,Buy,120,0.00000000,0.07350000
2905,19765,Sell,120,0.00000000,0.05450000
1929,20391,Sell,120,0.00000000,0.00250000
1911,6807,Sell,120,0.00000000,0.00300000
1692,4778,Sell,120,0.00000000,0.01400000
176,9729,Sell,120,0.00000000,0.23900000
2398,7801,Sell,120,0.00000000,0.36100000
586,8338,Buy,120,0.00000000,0.28450000
2574,6460,Buy,120,0.00000000,0.31750000
2655,10308,Sell,120,0.00000000,0.23150000
2230,6516,Buy,120,0.00000000,0.01300000
761,23130,Sell,120,0.00000000,0.00000000
3442,24817,Sell,120,0.00000000,0.01750000
2084,26906,Buy,120,0.00000000,0.29900000
2223,21795,Sell,120,0.00000000,0.21300000
2178,17387,Sell,120,0.00000000,0.03750000
3151,23400,Buy,120,0.00000000,0.31350000
529,1398,Buy,120,0.00000000,0.01750000
2092,15881,Sell,120,0.00000000,0.13600000
2554,25462,Sell,120,0.00000000,0.53800000
2574,10601,Sell,120,0.00000000,0.00600000
3283,18341,Buy,120,0.00000000,0.04850000
520,4971,Sell,120,0.00000000,0.08100000
2736,22886,Sell,120,0.00000000,0.30350000
2569,14256,Sell,120,0.00000000,0.00350000
2712,21444,Sell,120,0.00000000,0.02850000
2206,16833,Sell,120,0.00000000,0.01000000
997,22865,Buy,120,0.00000000,0.07850000
215,21085,Sell,120,0.00000000,0.03200000
1114,1752,Sell,120,0.00000000,0.17850000
3370,17833,Buy,120,0.00000000,0.10600000
1601,12796,Buy,120,0.00000000,0.06950000
2736,2055,Sell,120,0.00000000,0.19450000
2399,25167,Sell,120,0.00000000,0.01350000
310,23030,Buy,120,0.00000000,0.09450000
1621,15473,Buy,120,0.00000000,0.00250000
2401,2741,Buy,120,0.00000000,0.07750000
305,23427,Buy,120,0.00000000,0.05100000
1780,11704,Buy,120,0.00000000,0.42050000
2774,2240,Sell,120,0.00000000,0.11050000
2585,22063,Sell,120,0.00000000,0.23200000
1799,16725,Buy,120,0.00000000,0.17550000
222,17881,Buy,120,0.00000000,0.17350000
2398,12936,Sell,120,0.00000000,0.55550000
2505,24897,Buy,120,0.00000000,0.41650000
925,2247,Sell,120,0.00000000,0.04250000
2399,24259,Buy,120,0.00000000,0.06200000
2043,17317,Sell,120,0.00000000,0.01800000
267,11593,Sell,120,0.00000000,0.07450000
1865,7273,Sell,120,0.00000000,0.07150000
994,23574,Buy,120,0.00000000,0.28650000
2419,23770,Buy,120,0.00000000,0.16200000
2736,1529,Sell,120,0.00000000,0.57150000
1204,24044,Buy,120,0.00000000,0.09900000
2505,8735,Buy,120,0.00000000,0.12200000
2515,15801,Sell,120,0.00000000,0.22100000
3445,23367,Buy,120,0.00000000,0.00500000
993,16537,Buy,120,0.00000000,0.31850000
743,23677,Sell,120,0.00000000,0.01150000
1692,7828,Sell,120,0.00000000,0.01900000
2697,20172,Sell,120,0.00000000,0.00000000
1856,24645,Sell,120,0.00000000,0.06300000
2402,15905,Buy,120,0.00000000,0.08000000
927,20916,Sell,120,0.00000000,0.18900000
215,26325,Buy,120,0.00000000,0.08150000
3122,24540,Sell,120,0.00000000,0.47450000
2789,8841,Buy,120,0.00000000,0.25300000
416,12950,Sell,120,0.00000000,0.03000000
2871,15286,Buy,120,0.00000000,0.13150000
2809,6896,Sell,120,0.00000000,0.02950000
2574,7236,Sell,120,0.00000000,0.40300000
2266,21787,Buy,120,0.00000000,0.02350000
650,23417,Sell,120,0.00000000,0.19200000
3363,7683,Sell,120,0.00000000,0.37400000
2083,26717,Buy,120,0.00000000,0.22550000
2821,18463,Sell,120,0.00000000,0.00250000
297,26838,Sell,120,0.00000000,0.39250000
1220,14845,Buy,120,0.00000000,0.01150000
1734,8614,Sell,120,0.00000000,0.00050000
2574,11339,Buy,120,0.00000000,0.47400000
2247,11403,Sell,120,0.00000000,0.40450000
2473,5817,Sell,120,0.00000000,0.07700000
3283,4399,Buy,120,0.00000000,0.00100000
563,24465,Buy,120,0.00000000,0.26150000
2380,6371,Sell,120,0.00000000,0.06650000
2106,7458,Buy,120,0.00000000,0.10650000
2276,21948,Sell,120,0.00000000,0.13250000
2246,11713,Sell,120,0.00000000,0.20950000
1741,23984,Buy,120,0.00000000,0.63900000
2699,15695,Sell,120,0.00000000,0.17150000
1856,12639,Sell,120,0.00000000,0.27650000
924,20107,Sell,120,0.00000000,0.00100000
1788,13175,Buy,120,0.00000000,0.17250000
2417,21811,Buy,120,0.00000000,0.12400000
2513,13678,Sell,120,0.00000000,0.55000000
1460,4419,Sell,120,0.00000000,0.06900000
2694,2370,Sell,120,0.00000000,0.01850000
1822,23164,Sell,120,0.00000000,0.38750000
1856,19217,Buy,120,0.00000000,0.01800000
2905,3457,Buy,120,0.00000000,0.17050000
912,4929,Sell,120,0.00000000,0.12100000
335,13031,Buy,120,0.00000000,0.10200000
2574,12285,Sell,120,0.00000000,0.25900000
2521,13090,Sell,120,0.00000000,0.00250000
2940,8383,Buy,120,0.00000000,0.18000000
1493,296,Sell,120,0.00000000,0.28650000
2044,8517,Sell,120,0.00000000,0.10450000
2554,9204,Buy,120,0.00000000,0.03800000
697,14583,Sell,120,0.00000000,0.01200000
1051,4936,Sell,120,0.00000000,0.07750000
2038,3118,Buy,120,0.00000000,0.05600000
2223,22344,Buy,120,0.00000000,0.57150000
563,26111,Buy,120,0.00000000,0.03150000
2505,8729,Sell,120,0.00000000,0.05650000
1799,24252,Buy,120,0.00000000,0.06750000
993,8793,Sell,120,0.00000000,0.05750000
997,3263,Buy,120,0.00000000,0.08600000
2328,21764,Sell,120,0.00000000,0.05000000
2050,20103,Buy,120,0.00000000,0.00050000
68,22894,Sell,120,0.00000000,0.10700000
2355,21610,Sell,120,0.00000000,0.28350000
2418,7930,Sell,120,0.00000000,0.07650000
2743,5078,Buy,120,0.00000000,0.36050000
2207,11927,Sell,120,0.00000000,0.11450000
1984,23319,Buy,120,0.00000000,0.22850000
806,19988,Buy,120,0.00000000,0.27250000
1509,24570,Sell,120,0.00000000,0.10950000
1509,4788,Sell,120,0.00000000,0.21250000
1856,12741,Sell,120,0.00000000,0.25150000
2410,14941,Buy,120,0.00000000,0.22100000
768,15971,Buy,120,0.00000000,0.08050000
2043,23779,Buy,120,0.00000000,0.02400000
994,13820,Sell,120,0.00000000,0.02300000
1865,8339,Sell,120,0.00000000,0.00550000
2121,16960,Sell,120,0.00000000,0.09150000
1809,13833,Sell,120,0.00000000,0.07350000
2221,13503,Sell,120,0.00000000,0.13500000
1070,13707,Buy,120,0.00000000,0.09850000
2209,25354,Buy,120,0.00000000,0.11300000
2178,5195,Sell,120,0.00000000,0.04100000
2743,26844,Sell,120,0.00000000,0.17150000
3401,23226,Buy,120,0.00000000,0.25900000
2291,19404,Sell,120,0.00000000,0.00800000
622,8241,Buy,120,0.00000000,0.11350000
912,11646,Buy,120,0.00000000,0.21100000
2103,6780,Sell,120,0.00000000,0.01750000
3098,19901,Buy,120,0.00000000,0.08200000
2266,17698,Buy,120,0.00000000,0.02600000
2223,21740,Buy,120,0.00000000,0.44450000
2398,14628,Buy,120,0.00000000,0.39050000
993,3095,Buy,120,0.00000000,0.05400000
3392,16370,Buy,120,0.00000000,0.10550000
378,3033,Sell,120,0.00000000,0.02000000
2513,11245,Sell,120,0.00000000,0.13000000
529,23232,Sell,120,0.00000000,0.03250000
2510,25813,Sell,120,0.00000000,0.01900000
2784,12018,Buy,120,0.00000000,0.05700000
993,23163,Buy,120,0.00000000,0.06100000
2854,6840,Sell,120,0.00000000,0.09900000
1856,11393,Buy,120,0.00000000,0.21750000
215,16049,Sell,120,0.00000000,0.05350000
1741,2560,Sell,120,0.00000000,0.16700000
2521,5087,Buy,120,0.00000000,0.54150000
2389,2951,Sell,120,0.00000000,0.05450000
2221,9274,Buy,120,0.00000000,0.08350000
3363,9285,Buy,120,0.00000000,0.06200000
2647,15879,Buy,120,0.00000000,0.11500000
1856,7221,Sell,120,0.00000000,0.63850000
2142,26007,Sell,120,0.00000000,0.08600000
2585,7103,Buy,120,0.00000000,0.39050000
697,7832,Sell,120,0.00000000,0.21550000
596,25427,Sell,120,0.00000000,0.00800000
2743,26399,Sell,120,0.00000000,0.26650000
2048,1397,Sell,120,0.00000000,0.03600000
563,290,Buy,120,0.00000000,0.01800000
484,2897,Buy,120,0.00000000,0.10900000
697,8987,Sell,120,0.00000000,0.59800000
2223,20663,Buy,120,0.00000000,0.00900000
743,1422,Buy,120,0.00000000,0.05950000
3464,25959,Sell,120,0.00000000,0.02250000
2207,20708,Buy,120,0.00000000,0.08600000
2042,23845,Sell,120,0.00000000,0.34450000
1984,23208,Buy,120,0.00000000,0.38550000
1760,24639,Sell,120,0.00000000,0.01000000
811,24528,Sell,120,0.00000000,0.04850000
2574,26242,Buy,120,0.00000000,0.18350000
2658,13699,Sell,120,0.00000000,0.25700000
927,17773,Buy,120,0.00000000,0.04100000
2042,24301,Sell,120,0.00000000,0.12550000
3363,16005,Sell,120,0.00000000,0.00400000
176,13044,Sell,120,0.00000000,0.25750000
1911,11947,Buy,120,0.00000000,0.11650000
2687,26587,Sell,120,0.00000000,0.90400000
757,23818,Sell,120,0.00000000,0.06800000
2142,1684,Buy,120,0.00000000,0.14150000
82,8987,Buy,120,0.00000000,0.12650000
615,25992,Buy,120,0.00000000,0.15250000
2101,7647,Buy,120,0.00000000,0.00700000
98,13571,Buy,120,0.00000000,0.00100000
425,10286,Sell,120,0.00000000,0.24150000
183,10868,Buy,120,0.00000000,0.07650000
1787,4874,Sell,120,0.00000000,0.00450000
1809,296,Sell,120,0.00000000,0.08200000
3235,20521,Sell,120,0.00000000,0.01050000
2697,23855,Sell,120,0.00000000,0.23100000
2736,23272,Sell,120,0.00000000,0.53550000
2939,12552,Buy,120,0.00000000,0.16750000
176,9026,Buy,120,0.00000000,0.08650000
933,15804,Buy,120,0.00000000,0.22950000
2396,23643,Sell,120,0.00000000,0.11300000
2807,23386,Sell,120,0.00000000,0.30850000
3283,23226,Buy,120,0.00000000,0.02950000
1314,20061,Sell,120,0.00000000,0.00450000
2699,12965,Buy,120,0.00000000,0.10300000
2980,25046,Sell,120,0.00000000,0.17750000
2207,19804,Sell,120,0.00000000,0.06450000
2513,26558,Buy,120,0.00000000,0.39650000
1922,25295,Buy,120,0.00000000,0.15000000
768,15798,Buy,120,0.00000000,0.03650000
3050,2890,Buy,120,0.00000000,0.00650000
1760,24516,Sell,120,0.00000000,0.00700000
2044,12843,Sell,120,0.00000000,0.00900000
1980,19755,Sell,120,0.00000000,0.01600000
2736,22741,Buy,120,0.00000000,0.10850000
1884,24390,Buy,120,0.00000000,0.23700000
1780,7764,Buy,120,0.00000000,0.15150000
809,197,Sell,120,0.00000000,0.00800000
437,27018,Sell,120,0.00000000,0.64000000
1788,9423,Buy,120,0.00000000,0.16650000
1745,9339,Sell,120,0.00000000,0.10100000
757,23775,Buy,120,0.00000000,0.05850000
2457,25897,Sell,120,0.00000000,0.46000000
1648,22155,Sell,120,0.00000000,0.44350000
2777,3565,Sell,120,0.00000000,0.10200000
2140,20619,Buy,120,0.00000000,0.00950000
1890,19750,Sell,120,0.00000000,0.06900000
537,25268,Buy,120,0.00000000,0.16500000
2505,26019,Buy,120,0.00000000,0.23850000
1840,20571,Sell,120,0.00000000,0.05850000
2905,10842,Sell,120,0.00000000,0.09400000
1137,15659,Sell,120,0.00000000,0.10200000
3096,21413,Sell,120,0.00000000,0.38500000
1856,13846,Buy,120,0.00000000,0.42900000
809,3674,Buy,120,0.00000000,0.20000000
1455,1610,Sell,120,0.00000000,0.00250000
3144,3373,Sell,120,0.00000000,0.03250000
2460,24317,Buy,120,0.00000000,0.08150000
809,21857,Sell,120,0.00000000,0.18150000
1745,14001,Buy,120,0.00000000,0.15500000
48,20537,Sell,120,0.00000000,0.03400000
1788,20187,Buy,120,0.00000000,0.00100000
2374,19203,Buy,120,0.00000000,0.17000000
631,20585,Buy,120,0.00000000,0.02850000
697,12023,Sell,120,0.00000000,0.23050000
586,14678,Buy,120,0.00000000,0.46850000
809,2254,Sell,120,0.00000000,0.36550000
1984,1429,Buy,120,0.00000000,0.38400000
761,23216,Sell,120,0.00000000,0.06100000
2724,24528,Sell,120,0.00000000,0.03050000
1610,26801,Sell,120,0.00000000,0.25050000
2106,5749,Sell,120,0.00000000,0.08350000
927,22472,Sell,120,0.00000000,0.04600000
1460,7260,Buy,120,0.00000000,0.39500000
361,24794,Buy,120,0.00000000,0.29250000
2743,12237,Buy,120,0.00000000,0.22800000
1840,2996,Sell,120,0.00000000,0.57250000
2737,24781,Buy,120,0.00000000,0.40400000
1840,18224,Sell,120,0.00000000,0.12700000
1817,3245,Buy,120,0.00000000,0.13850000
842,2710,Buy,120,0.00000000,0.18650000
1799,22834,Sell,120,0.00000000,0.05600000
1741,3235,Buy,120,0.00000000,0.10100000
1788,10246,Sell,120,0.00000000,0.26050000
2084,16621,Buy,120,0.00000000,0.25400000
2247,7160,Sell,120,0.00000000,0.01100000
705,2178,Buy,120,0.00000000,0.01600000
325,24147,Buy,120,0.00000000,0.09950000
923,16502,Sell,120,0.00000000,0.01300000
2636,23570,Sell,120,0.00000000,0.02750000
1114,20545,Sell,120,0.00000000,0.00850000
2699,9847,Sell,120,0.00000000,0.00000000
2142,21007,Sell,120,0.00000000,0.17750000
2932,26257,Buy,120,0.00000000,0.06400000
2639,21856,Buy,120,0.00000000,0.09550000
3450,2759,Buy,120,0.00000000,0.00200000
2219,8587,Buy,120,0.00000000,0.03350000
2585,13541,Buy,120,0.00000000,0.19200000
912,10088,Buy,120,0.00000000,0.20350000
2389,1271,Sell,120,0.00000000,0.66450000
761,19405,Sell,120,0.00000000,0.00200000
2563,26166,Buy,120,0.00000000,0.12950000
1995,989,Sell,120,0.00000000,0.16550000
715,25407,Buy,120,0.00000000,0.06550000
2418,15703,Buy,120,0.00000000,0.10500000
917,15324,Sell,120,0.00000000,0.00100000
2807,18683,Sell,120,0.00000000,0.00200000
2619,2238,Sell,120,0.00000000,0.06400000
2655,9654,Buy,120,0.00000000,0.00350000
2271,23267,Buy,120,0.00000000,0.03850000
942,3410,Buy,120,0.00000000,0.23250000
559,10088,Buy,120,0.00000000,0.15500000
2521,1749,Sell,120,0.00000000,0.01650000
1847,12661,Buy,120,0.00000000,0.01950000
2939,5515,Sell,120,0.00000000,0.13050000
1288,9452,Sell,120,0.00000000,0.44650000
2107,6079,Buy,120,0.00000000,0.21150000
2129,7014,Sell,120,0.00000000,0.23250000
1896,25821,Sell,120,0.00000000,0.16850000
2505,20839,Sell,120,0.00000000,0.33250000
2043,8081,Sell,120,0.00000000,0.06450000
1856,12101,Sell,120,0.00000000,0.30250000
2515,9107,Buy,120,0.00000000,0.56600000
912,11727,Buy,120,0.00000000,0.09350000
3249,15857,Sell,120,0.00000000,0.11300000
2799,2626,Sell,120,0.00000000,0.00150000
2639,26134,Buy,120,0.00000000,0.29850000
2728,22187,Sell,120,0.00000000,0.10350000
2073,26037,Sell,120,0.00000000,0.56250000
484,24868,Buy,120,0.00000000,0.18850000
1884,18970,Buy,120,0.00000000,0.12300000
1648,2846,Buy,120,0.00000000,0.01250000
82,12441,Buy,120,0.00000000,0.06450000
2328,5646,Buy,120,0.00000000,0.00200000
936,21866,Sell,120,0.00000000,0.06100000
2521,13873,Sell,120,0.00000000,0.33450000
2286,10042,Buy,120,0.00000000,0.00450000
586,4447,Buy,120,0.00000000,0.20550000
2885,9482,Sell,120,0.00000000,0.14000000
2732,26238,Sell,120,0.00000000,0.06850000
2858,16960,Sell,120,0.00000000,0.05850000
1277,25336,Buy,120,0.00000000,0.06000000
2790,6067,Sell,120,0.00000000,0.01050000
2447,22288,Buy,120,0.00000000,0.03700000
2114,1877,Buy,120,0.00000000,0.11600000
1896,24429,Sell,120,0.00000000,0.15650000
2258,6114,Buy,120,0.00000000,0.00050000
2417,16640,Buy,120,0.00000000,0.02100000
2743,25854,Buy,120,0.00000000,0.14100000
993,24747,Buy,120,0.00000000,0.10100000
2549,13091,Sell,120,0.00000000,0.04000000
3315,15727,Buy,120,0.00000000,0.25650000
1984,18376,Buy,120,0.00000000,0.16800000
2417,21859,Buy,120,0.00000000,0.05550000
425,10409,Sell,120,0.00000000,0.09000000
802,16669,Sell,120,0.00000000,0.03000000
1385,11008,Sell,120,0.00000000,0.05250000
2521,6642,Buy,120,0.00000000,0.54000000
2042,22987,Sell,120,0.00000000,0.09100000
1114,26192,Sell,120,0.00000000,0.10950000
2854,25539,Buy,120,0.00000000,0.28100000
2205,21231,Sell,120,0.00000000,0.05850000
714,15447,Sell,120,0.00000000,0.02450000
3122,1531,Buy,120,0.00000000,0.40100000
3122,6500,Buy,120,0.00000000,0.23400000
2443,10850,Sell,120,0.00000000,0.04100000
1068,6675,Buy,120,0.00000000,0.02800000
2727,24796,Sell,120,0.00000000,0.04650000
2744,4439,Sell,120,0.00000000,0.18800000
2574,8264,Buy,120,0.00000000,0.09200000
1786,7579,Sell,120,0.00000000,0.00150000
2574,8979,Sell,120,0.00000000,0.61300000
3089,15148,Buy,120,0.00000000,0.05150000
1648,19092,Sell,120,0.00000000,0.06350000
1840,19683,Sell,120,0.00000000,0.56200000
1559,19474,Sell,120,0.00000000,0.07550000
215,26165,Buy,120,0.00000000,0.02350000
2549,10123,Sell,120,0.00000000,0.23650000
1862,2590,Sell,120,0.00000000,0.01850000
