CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2398,13547,Sell,120,1.00000000,0.73419163
2398,13700,Buy,120,1.00000000,0.72667906
2574,13700,Sell,120,1.00000000,0.80216597
2574,13744,Sell,120,1.00000000,0.74801305
1415,13756,Buy,120,1.00000000,0.48165527
1137,13828,Sell,120,1.00000000,0.05467721
2515,13885,Sell,120,1.00000000,0.49973382
1856,13980,Buy,120,1.00000000,0.75936365
1817,14001,Buy,120,1.00000000,0.67287040
2398,14001,Sell,120,1.00000000,0.81781310
1120,14017,Sell,120,1.00000000,0.17869405
216,14065,Buy,120,1.00000000,0.32413686
586,14268,Sell,120,1.00000000,0.33341982
2515,14322,Buy,120,1.00000000,0.40079929
2574,14336,Sell,120,1.00000000,0.47230291
2398,14510,Sell,120,1.00000000,0.44590008
2398,14544,Sell,120,1.00000000,0.81123206
1856,14641,Buy,120,1.00000000,0.19632090
586,14675,Sell,120,1.00000000,0.44889655
1840,14730,Sell,120,1.00000000,0.12137370
1809,14814,Buy,120,1.00000000,0.05070113
2515,14906,Sell,120,1.00000000,0.25867752
2515,15100,Sell,120,1.00000000,0.68578399
2809,15175,Buy,120,1.00000000,0.67607869
2574,15219,Sell,120,1.00000000,0.77802914
2789,15219,Buy,120,1.00000000,0.22370126
2043,15223,Buy,120,1.00000000,0.24608189
2515,15223,Buy,120,1.00000000,0.78718505
1745,15556,Sell,120,1.00000000,0.20147789
2585,15556,Sell,120,1.00000000,0.19801992
912,15582,Buy,120,1.00000000,0.13399497
2280,15616,Buy,120,1.00000000,0.25485505
586,15709,Sell,120,1.00000000,0.42237336
2574,15709,Sell,120,1.00000000,0.68491466
586,15792,Sell,120,1.00000000,0.47417114
2574,15801,Buy,120,1.00000000,0.21297861
1288,15870,Buy,120,1.00000000,0.02204330
1493,15870,Buy,120,1.00000000,0.00862109
2247,15885,Buy,120,1.00000000,0.75097952
2515,16024,Sell,120,1.00000000,0.36205149
2574,16151,Buy,120,1.00000000,0.58280157
2515,16158,Sell,120,1.00000000,0.24875000
2585,16158,Sell,120,1.00000000,0.15433721
222,16439,Sell,120,1.00000000,0.11339255
222,16704,Sell,120,1.00000000,0.14385409
2073,16816,Buy,120,1.00000000,0.46468319
2639,16816,Sell,120,1.00000000,0.77725449
2087,16937,Buy,120,1.00000000,0.66051678
1799,17469,Sell,120,1.00000000,0.17903471
1809,17469,Buy,120,1.00000000,0.17540928
3122,17975,Buy,120,1.00000000,0.76558865
3122,18187,Buy,120,1.00000000,0.79871574
2721,18215,Buy,120,1.00000000,0.79768905
2549,18229,Buy,120,1.00000000,0.24085901
2807,18307,Buy,120,1.00000000,0.71460989
3122,18307,Buy,120,1.00000000,0.37388337
1984,18522,Buy,120,1.00000000,0.40932343
2374,18658,Sell,120,1.00000000,0.29253915
1984,18763,Buy,120,1.00000000,0.38669783
3122,18763,Buy,120,1.00000000,0.74082143
1277,18969,Sell,120,1.00000000,0.06959067
1984,18995,Buy,120,1.00000000,0.52937805
2513,18995,Buy,120,1.00000000,0.25017802
2807,18995,Buy,120,1.00000000,0.34955671
1984,19019,Buy,120,1.00000000,0.22742918
2513,19086,Buy,120,1.00000000,0.54628623
3122,19089,Buy,120,1.00000000,0.30418020
1822,19104,Buy,120,1.00000000,0.13331200
3122,19201,Buy,120,1.00000000,0.80417218
2513,19395,Sell,120,1.00000000,0.35352627
1971,19402,Sell,120,1.00000000,0.20059025
757,19464,Buy,120,1.00000000,0.04946676
809,19483,Sell,120,1.00000000,0.37967500
2513,19490,Buy,120,1.00000000,0.69376266
1772,19533,Buy,120,1.00000000,0.06195030
1817,19650,Sell,120,1.00000000,0.06504546
1929,19679,Buy,120,1.00000000,0.09498342
3122,19679,Buy,120,1.00000000,0.43152476
2513,19704,Sell,120,1.00000000,0.82393380
2103,19729,Sell,120,1.00000000,0.05689889
3096,19729,Buy,120,1.00000000,0.67214196
2752,19763,Buy,120,1.00000000,0.38831331
1965,19805,Sell,120,1.00000000,0.41815108
2513,19805,Sell,120,1.00000000,0.50571534
1973,19811,Sell,120,1.00000000,0.19655983
2549,19894,Buy,120,1.00000000,0.54815960
2374,19898,Buy,120,1.00000000,0.16025183
3122,19932,Buy,120,1.00000000,0.61552127
3122,20010,Buy,120,1.00000000,0.48140740
1875,20115,Sell,120,1.00000000,0.72768389
1984,20149,Buy,120,1.00000000,0.42514310
2205,20215,Sell,120,1.00000000,0.53851925
2205,20257,Sell,120,1.00000000,0.51307224
1984,20280,Buy,120,1.00000000,0.44072936
3122,20280,Buy,120,1.00000000,0.82761510
2760,20356,Sell,120,1.00000000,0.31434774
3210,20377,Buy,120,1.00000000,0.18100823
549,20415,Buy,120,1.00000000,0.25960171
807,20484,Buy,120,1.00000000,0.74964944
2721,20488,Buy,120,1.00000000,0.90075221
3122,20549,Buy,120,1.00000000,0.81384745
484,20568,Sell,120,1.00000000,0.14035131
2760,20568,Sell,120,1.00000000,0.17508991
2505,20615,Buy,120,1.00000000,0.42129234
1822,21002,Sell,120,1.00000000,0.60511681
2513,21045,Sell,120,1.00000000,0.46261973
809,21072,Buy,120,1.00000000,0.76703485
1984,21085,Buy,120,1.00000000,0.36082641
484,21145,Sell,120,1.00000000,0.17751606
1451,21145,Buy,120,1.00000000,0.68133233
809,21170,Buy,120,1.00000000,0.24014253
809,21170,Sell,120,1.00000000,0.46718695
929,21233,Sell,120,1.00000000,0.30820770
958,21324,Sell,120,1.00000000,0.15066723
2103,21378,Sell,120,1.00000000,0.03948653
2223,21564,Buy,120,1.00000000,0.53513613
2743,21606,Buy,120,1.00000000,0.30194271
1822,21616,Sell,120,1.00000000,0.16206942
325,21751,Sell,120,1.00000000,0.51840728
937,21751,Buy,120,1.00000000,0.06576969
1984,21758,Buy,120,1.00000000,0.37039538
2207,21758,Sell,120,1.00000000,0.33131506
2411,21758,Buy,120,1.00000000,0.64390950
3096,21816,Buy,120,1.00000000,0.80467201
2513,21872,Buy,120,1.00000000,0.34083437
3122,21872,Sell,120,1.00000000,0.54435825
2739,21897,Sell,120,1.00000000,0.12766779
2207,21908,Sell,120,1.00000000,0.26606068
2513,21908,Sell,120,1.00000000,0.88666825
1741,21939,Buy,120,1.00000000,0.81835056
2505,22032,Buy,120,1.00000000,0.77150607
2073,22081,Sell,120,1.00000000,0.26223402
2752,22169,Buy,120,1.00000000,0.17110951
2223,22191,Buy,120,1.00000000,0.25180984
1840,22412,Sell,120,1.00000000,0.49547625
2808,22503,Sell,120,1.00000000,0.11866013
3210,22771,Buy,120,1.00000000,0.60357318
3122,22790,Sell,120,1.00000000,0.35709374
809,23001,Buy,120,1.00000000,0.19939024
2223,23028,Buy,120,1.00000000,0.27245949
368,23047,Sell,120,1.00000000,0.78953666
2697,23053,Buy,120,1.00000000,0.66414918
2432,23175,Sell,120,1.00000000,0.64670269
3096,23201,Buy,120,1.00000000,0.81679015
398,23223,Buy,120,1.00000000,0.55417121
2743,23223,Buy,120,1.00000000,0.66689795
757,23381,Buy,120,1.00000000,0.22857519
842,23447,Sell,120,1.00000000,0.43971822
1741,23447,Buy,120,1.00000000,0.14436032
2505,23447,Buy,120,1.00000000,0.18694300
1984,23547,Buy,120,1.00000000,0.23679523
1822,23603,Sell,120,1.00000000,0.23518470
2170,23603,Sell,120,1.00000000,0.13640773
2573,23603,Sell,120,1.00000000,0.12566052
2069,23605,Sell,120,1.00000000,0.17560059
2513,23661,Buy,120,1.00000000,0.60916787
2736,23694,Sell,120,1.00000000,0.23983126
1788,23700,Buy,120,1.00000000,0.44605628
563,23714,Buy,120,1.00000000,0.37444612
391,23743,Buy,120,1.00000000,0.75349255
1984,23753,Buy,120,1.00000000,0.25129611
3122,23753,Buy,120,1.00000000,0.31822019
2513,23809,Sell,120,1.00000000,0.80889025
2736,23809,Buy,120,1.00000000,0.27718622
809,23905,Buy,120,1.00000000,0.37208480
1026,23958,Buy,120,1.00000000,0.27937299
809,24033,Buy,120,1.00000000,0.19971362
2585,24040,Sell,120,1.00000000,0.11027228
1984,24082,Buy,120,1.00000000,0.19113818
1822,24106,Sell,120,1.00000000,0.64615655
809,24161,Sell,120,1.00000000,0.47861971
1145,24161,Buy,120,1.00000000,0.69286175
2114,24161,Buy,120,1.00000000,0.34721232
1984,24191,Buy,120,1.00000000,0.22195909
2063,24191,Buy,120,1.00000000,0.66791846
2752,24191,Buy,120,1.00000000,0.21352061
1984,24213,Buy,120,1.00000000,0.34164812
3122,24258,Sell,120,1.00000000,0.42992541
2513,24304,Sell,120,1.00000000,0.38672651
3247,24361,Sell,120,1.00000000,0.61964406
923,24398,Buy,120,1.00000000,0.63504712
3122,24554,Buy,120,1.00000000,0.72051910
3424,25017,Sell,120,1.00000000,0.45497275
2443,25064,Buy,120,1.00000000,0.59245483
2608,25124,Buy,120,1.00000000,0.25080423
484,25140,Buy,120,1.00000000,0.35220387
1997,25241,Sell,120,1.00000000,0.74051463
1788,25374,Buy,120,1.00000000,0.52376662
1840,25374,Sell,120,1.00000000,0.25114774
2505,25374,Sell,120,1.00000000,0.49787170
2669,25374,Sell,120,1.00000000,0.46118657
993,25397,Sell,120,1.00000000,0.48974395
2022,25397,Buy,120,1.00000000,0.28586245
2513,25397,Sell,120,1.00000000,0.69303217
563,25550,Buy,120,1.00000000,0.13436343
2807,25550,Buy,120,1.00000000,0.23769172
1346,25747,Sell,120,1.00000000,0.20701917
650,25838,Buy,120,1.00000000,0.42627164
809,25863,Buy,120,1.00000000,0.28277618
1984,25863,Buy,120,1.00000000,0.53127046
2752,25863,Buy,120,1.00000000,0.51448444
1145,26025,Buy,120,1.00000000,0.28997472
2752,26025,Buy,120,1.00000000,0.42244197
2513,26035,Sell,120,1.00000000,0.72223440
1984,26079,Buy,120,1.00000000,0.27734644
842,26088,Sell,120,1.00000000,0.69838508
1822,26095,Sell,120,1.00000000,0.72887521
2505,26188,Sell,120,1.00000000,0.45509653
2807,26188,Buy,120,1.00000000,0.43366436
650,26308,Buy,120,1.00000000,0.68323037
2374,26308,Buy,120,1.00000000,0.26981854
3122,26368,Buy,120,1.00000000,0.64939296
958,26406,Sell,120,1.00000000,0.40756988
842,26551,Sell,120,1.00000000,0.39725989
2073,26974,Buy,120,1.00000000,0.35784470
1856,4353,Buy,120,1.00000000,0.67453675
2515,4353,Sell,120,1.00000000,0.55243000
3239,6312,Buy,120,1.00000000,0.12266825
3060,8392,Buy,120,1.00000000,0.85767386
2574,10118,Buy,120,1.00000000,0.56598420
1840,10538,Sell,120,1.00000000,0.12732545
2443,10538,Sell,120,1.00000000,0.12413299
2521,11271,Sell,120,1.00000000,0.33972540
2574,11271,Sell,120,1.00000000,0.61196771
1840,12039,Sell,120,1.00000000,0.25212694
1051,15110,Buy,120,1.00000000,0.20827744
765,15754,Sell,120,1.00000000,0.07674742
809,82,Buy,120,1.00000000,0.41263020
1974,82,Sell,120,1.00000000,0.72119026
1884,2015,Sell,120,1.00000000,0.20375085
2554,2132,Sell,120,1.00000000,0.12046401
842,3590,Sell,120,1.00000000,0.65317393
2223,3638,Sell,120,1.00000000,0.60947989
1741,3656,Buy,120,1.00000000,0.89484930
2669,3656,Sell,120,1.00000000,0.76940904
2513,3842,Sell,120,1.00000000,0.69077065
2014,4685,Sell,120,1.00000000,0.43673274
1192,5577,Sell,120,1.00000000,0.07228303
542,20649,Buy,120,1.00000000,0.22636090
1035,20649,Buy,120,1.00000000,0.04263950
2551,20649,Buy,120,1.00000000,0.01605146
1822,23034,Sell,120,1.00000000,0.39212331
1984,23034,Buy,120,1.00000000,0.18478217
2736,23034,Sell,120,1.00000000,0.57941209
2808,23146,Buy,120,1.00000000,0.19178063
842,25628,Sell,120,1.00000000,0.58455965
1984,26847,Buy,120,1.00000000,0.55588455
1985,26847,Sell,120,1.00000000,0.57603046
1730,26954,Sell,120,1.00000000,0.34042739
1758,11438,Sell,120,1.00000000,0.23183884
1856,11438,Sell,120,1.00000000,0.27378683
586,11618,Sell,120,1.00000000,0.36455129
2807,17061,Sell,120,1.00000000,0.09485602
993,17175,Sell,120,1.00000000,0.25467988
3363,17248,Sell,120,1.00000000,0.22417084
1984,257,Buy,120,1.00000000,0.33054155
992,2778,Sell,120,1.00000000,0.17754522
3401,3048,Sell,120,1.00000000,0.08036491
603,3409,Sell,120,1.00000000,0.20543490
2905,4862,Buy,120,1.00000000,0.49889229
2574,5038,Sell,120,1.00000000,0.34985274
1745,5100,Sell,120,1.00000000,0.10765157
2807,5403,Buy,120,1.00000000,0.03180929
912,5552,Buy,120,1.00000000,0.22084135
2574,5552,Sell,120,1.00000000,0.60514712
586,5782,Buy,120,1.00000000,0.53092656
2993,5782,Sell,120,1.00000000,0.57817023
842,5941,Sell,120,1.00000000,0.67880256
222,6636,Buy,120,1.00000000,0.67811866
2574,7109,Sell,120,1.00000000,0.86646864
1745,7662,Sell,120,1.00000000,0.35738509
1875,8344,Buy,120,1.00000000,0.60241788
1799,8351,Sell,120,1.00000000,0.27295285
2247,8351,Buy,120,1.00000000,0.80635152
3363,8354,Buy,120,1.00000000,0.20492191
2687,8580,Sell,120,1.00000000,0.32320767
2398,8581,Sell,120,1.00000000,0.68550236
1746,8708,Sell,120,1.00000000,0.39513307
1758,9977,Buy,120,1.00000000,0.36286721
2574,9977,Buy,120,1.00000000,0.81909336
2574,9977,Sell,120,1.00000000,0.73702328
222,9984,Sell,120,1.00000000,0.06227683
809,10198,Sell,120,1.00000000,0.29376392
2807,10220,Buy,120,1.00000000,0.24682315
2574,10829,Buy,120,1.00000000,0.72050355
222,11022,Buy,120,1.00000000,0.64152014
842,11035,Sell,120,1.00000000,0.61075221
2652,11484,Sell,120,1.00000000,0.32342188
222,12126,Buy,120,1.00000000,0.66925672
2144,12133,Buy,120,1.00000000,0.67154781
1893,12183,Buy,120,1.00000000,0.07207935
622,12713,Buy,120,1.00000000,0.76597058
1838,12713,Buy,120,1.00000000,0.67576965
1856,12713,Sell,120,1.00000000,0.49505266
1758,13277,Buy,120,1.00000000,0.52708654
2513,13701,Buy,120,1.00000000,0.20280606
2247,13703,Buy,120,1.00000000,0.76021329
2398,13703,Buy,120,1.00000000,0.63500454
297,16341,Buy,120,1.00000000,0.83730173
495,16435,Buy,120,1.00000000,0.55708471
2087,16622,Buy,120,1.00000000,0.85137838
2871,16701,Buy,120,1.00000000,0.67299764
222,16705,Buy,120,1.00000000,0.30391801
454,16734,Buy,120,1.00000000,0.23269234
2223,16742,Buy,120,1.00000000,0.50498704
3271,16821,Buy,120,1.00000000,0.16057377
3363,16888,Sell,120,1.00000000,0.23083228
1788,16908,Sell,120,1.00000000,0.33716605
1840,16910,Sell,120,1.00000000,0.06591814
2629,16917,Sell,120,1.00000000,0.29100166
2013,16942,Buy,120,1.00000000,0.67554985
563,16964,Sell,120,1.00000000,0.59583522
2357,17004,Buy,120,1.00000000,0.15514620
1788,17231,Buy,120,1.00000000,0.73419224
3177,17288,Buy,120,1.00000000,0.41354457
2505,17295,Buy,120,1.00000000,0.18455202
453,17933,Buy,120,1.00000000,0.05942212
1744,17933,Buy,120,1.00000000,0.71778099
2401,18289,Sell,120,1.00000000,0.17631223
3122,18289,Buy,120,1.00000000,0.26293514
2807,19083,Sell,120,1.00000000,0.31674038
1965,20089,Sell,120,1.00000000,0.20095325
2721,20089,Buy,120,1.00000000,0.90918553
1840,20114,Sell,120,1.00000000,0.19412825
2207,20336,Sell,120,1.00000000,0.06525026
1788,20342,Sell,120,1.00000000,0.09322525
2807,20342,Buy,120,1.00000000,0.11836698
1896,20419,Buy,120,1.00000000,0.64782374
1822,20852,Sell,120,1.00000000,0.27606943
1788,20999,Buy,120,1.00000000,0.83400386
2505,20999,Buy,120,1.00000000,0.89954885
2732,20999,Buy,120,1.00000000,0.36964107
3126,20999,Buy,120,1.00000000,0.36585375
2036,21032,Buy,120,1.00000000,0.16631184
2743,21158,Sell,120,1.00000000,0.26889093
222,21186,Sell,120,1.00000000,0.08552305
1817,21186,Buy,120,1.00000000,0.70051037
2087,21308,Buy,120,1.00000000,0.73115614
1847,21601,Buy,120,1.00000000,0.19317975
2505,21601,Buy,120,1.00000000,0.16786156
2505,21689,Buy,120,1.00000000,0.09741653
1840,21783,Sell,120,1.00000000,0.24207307
2114,21879,Buy,120,1.00000000,0.24462655
2807,22675,Buy,120,1.00000000,0.33539984
2816,22675,Sell,120,1.00000000,0.21609280
453,22904,Buy,120,1.00000000,0.27116988
2087,23009,Buy,120,1.00000000,0.78302736
916,23423,Sell,120,1.00000000,0.22152514
1840,23423,Sell,120,1.00000000,0.10874649
916,23628,Sell,120,1.00000000,0.35835634
1840,23670,Sell,120,1.00000000,0.16881959
993,23875,Sell,120,1.00000000,0.50861991
1984,23912,Buy,120,1.00000000,0.49083525
308,24155,Sell,120,1.00000000,0.70081412
1788,24155,Sell,120,1.00000000,0.19352369
2505,24262,Buy,120,1.00000000,0.30223714
3401,24890,Sell,120,1.00000000,0.09921259
1840,25020,Sell,120,1.00000000,0.09363347
2807,25020,Buy,120,1.00000000,0.29005261
2072,25023,Sell,120,1.00000000,0.30526658
2505,25023,Sell,120,1.00000000,0.61699865
2402,25247,Buy,120,1.00000000,0.14198442
549,25276,Sell,120,1.00000000,0.82727696
809,25722,Sell,120,1.00000000,0.81476593
2721,25722,Buy,120,1.00000000,0.85536612
1456,25742,Sell,120,1.00000000,0.51290138
2058,25742,Sell,120,1.00000000,0.18076687
2743,25742,Sell,120,1.00000000,0.36328013
2258,26158,Buy,120,1.00000000,0.11604187
2276,26158,Sell,120,1.00000000,0.35784056
1812,26457,Buy,120,1.00000000,0.70327122
2223,26457,Buy,120,1.00000000,0.61191044
537,26644,Sell,120,1.00000000,0.41861523
2505,26644,Sell,120,1.00000000,0.77015426
2042,26731,Sell,120,1.00000000,0.35456880
603,26780,Sell,120,1.00000000,0.34566633
1984,26780,Buy,120,1.00000000,0.38524865
1788,26925,Buy,120,1.00000000,0.30899010
2736,26925,Sell,120,1.00000000,0.62693898
2743,26925,Buy,120,1.00000000,0.40558417
222,27108,Buy,120,1.00000000,0.45797656
2513,27108,Buy,120,1.00000000,0.61626608
3096,27108,Buy,120,1.00000000,0.67114508
1082,27173,Sell,120,1.00000000,0.80559728
809,27243,Sell,120,1.00000000,0.72652020
2727,27243,Sell,120,1.00000000,0.58928438
1822,2448,Sell,120,1.00000000,0.67662774
3143,22342,Sell,120,1.00000000,0.66665051
225,3959,Sell,120,1.00000000,0.13827818
992,3959,Sell,120,1.00000000,0.25062194
416,20261,Sell,120,1.00000000,0.06348691
2223,20515,Buy,120,1.00000000,0.85731369
2505,26392,Buy,120,1.00000000,0.58792200
325,26836,Sell,120,1.00000000,0.64054768
869,26836,Sell,120,1.00000000,0.67625190
2276,26836,Sell,120,1.00000000,0.55385124
2732,26836,Sell,120,1.00000000,0.92280566
3126,26836,Sell,120,1.00000000,0.81357587
2754,75,Sell,120,1.00000000,0.03992278
2115,3377,Buy,120,1.00000000,0.82383597
2205,3678,Sell,120,1.00000000,0.49992886
2795,3678,Sell,120,1.00000000,0.24142442
1984,20764,Buy,120,1.00000000,0.41507172
2018,21207,Buy,120,1.00000000,0.89900797
2721,22386,Buy,120,1.00000000,0.74134533
1814,24019,Buy,120,1.00000000,0.11610447
1896,24019,Buy,120,1.00000000,0.25002252
2812,24019,Sell,120,1.00000000,0.03741658
484,24217,Buy,120,1.00000000,0.24989734
484,24217,Sell,120,1.00000000,0.29542366
1896,26737,Buy,120,1.00000000,0.44291379
1984,26737,Buy,120,1.00000000,0.60223601
960,20704,Sell,120,1.00000000,0.66843507
842,2721,Sell,120,1.00000000,0.86978899
1984,20271,Buy,120,1.00000000,0.17894388
993,27287,Buy,120,1.00000000,0.79072485
1217,27287,Buy,120,1.00000000,0.81793450
1493,27287,Sell,120,1.00000000,0.71328548
1788,27287,Buy,120,1.00000000,0.83596662
1840,27287,Sell,120,1.00000000,0.79159805
2736,27287,Sell,120,1.00000000,0.78853919
1822,25857,Sell,120,1.00000000,0.31969915
1346,16960,Sell,120,1.00000000,0.60427645
809,3014,Sell,120,1.00000000,0.35298818
2513,3014,Sell,120,1.00000000,0.51355994
2114,3491,Buy,120,1.00000000,0.37221027
960,22635,Sell,120,1.00000000,0.08384961
809,24127,Buy,120,1.00000000,0.22394318
2513,24127,Sell,120,1.00000000,0.63165915
2513,24799,Sell,120,1.00000000,0.41135813
2073,16352,Buy,120,1.00000000,0.33367406
2319,1262,Buy,120,1.00000000,0.37474556
1137,6155,Buy,120,1.00000000,0.56180605
2574,9217,Buy,120,1.00000000,0.90302596
2574,10210,Sell,120,1.00000000,0.83590803
2574,10212,Buy,120,1.00000000,0.52852958
809,23591,Buy,120,1.00000000,0.46881687
2505,27145,Buy,120,1.00000000,0.62445490
1824,3442,Sell,120,1.00000000,0.06735306
1984,3442,Buy,120,1.00000000,0.40017107
2761,3442,Sell,120,1.00000000,0.70070589
2574,9365,Sell,120,1.00000000,0.85052659
958,27208,Sell,120,1.00000000,0.68776470
1189,27208,Buy,120,1.00000000,0.52379364
2063,27208,Sell,120,1.00000000,0.60378499
2505,27208,Sell,120,1.00000000,0.67354425
2752,27208,Buy,120,1.00000000,0.57908506
1339,27211,Buy,120,1.00000000,0.68693582
2755,27211,Sell,120,1.00000000,0.71592376
2269,17868,Buy,120,1.00000000,0.32442948
2807,27271,Buy,120,1.00000000,0.82368203
1758,4308,Sell,120,1.00000000,0.28291496
2398,4308,Sell,120,1.00000000,0.86053174
2940,4445,Sell,120,1.00000000,0.34458337
3363,4546,Sell,120,1.00000000,0.18515242
267,4943,Sell,120,1.00000000,0.65368424
2398,5101,Sell,120,1.00000000,0.21197390
2280,5367,Buy,120,1.00000000,0.18216564
2816,5367,Sell,120,1.00000000,0.19116600
1746,6516,Sell,120,1.00000000,0.11197634
2574,6723,Sell,120,1.00000000,0.60482093
3237,6989,Buy,120,1.00000000,0.24723548
2398,7630,Sell,120,1.00000000,0.84511775
2036,8086,Buy,120,1.00000000,0.66419675
2699,8086,Buy,120,1.00000000,0.25063500
2809,8309,Buy,120,1.00000000,0.85130409
1780,8574,Sell,120,1.00000000,0.21879538
297,9392,Buy,120,1.00000000,0.24913137
586,9392,Sell,120,1.00000000,0.56051871
1856,9392,Sell,120,1.00000000,0.85271522
2398,9498,Sell,120,1.00000000,0.61687344
267,9663,Sell,120,1.00000000,0.34909652
2398,11018,Buy,120,1.00000000,0.76850886
2574,11118,Buy,120,1.00000000,0.58744859
1758,11169,Sell,120,1.00000000,0.26695997
2142,11379,Sell,120,1.00000000,0.17535616
586,11400,Sell,120,1.00000000,0.39305066
1822,11605,Sell,120,1.00000000,0.20195594
2223,11851,Buy,120,1.00000000,0.41355650
2044,11892,Sell,120,1.00000000,0.49460383
2036,12139,Sell,120,1.00000000,0.41568111
1856,12711,Sell,120,1.00000000,0.70006899
1856,13774,Sell,120,1.00000000,0.41194007
586,13822,Sell,120,1.00000000,0.13886560
1856,13883,Buy,120,1.00000000,0.32947886
758,14243,Buy,120,1.00000000,0.20830013
2574,15018,Buy,120,1.00000000,0.21829660
2574,15695,Buy,120,1.00000000,0.82750708
267,15922,Sell,120,1.00000000,0.46299649
2346,16066,Buy,120,1.00000000,0.65854870
3122,1660,Buy,120,1.00000000,0.17313899
2398,5271,Buy,120,1.00000000,0.06113734
631,16366,Sell,120,1.00000000,0.76625184
2505,16366,Sell,120,1.00000000,0.82805284
2656,16366,Buy,120,1.00000000,0.84757578
3056,16366,Sell,120,1.00000000,0.76928279
2807,20914,Sell,120,1.00000000,0.29747116
2961,12749,Sell,120,1.00000000,0.48917678
297,20008,Buy,120,1.00000000,0.71844703
3370,26305,Sell,120,1.00000000,0.21525473
2391,26722,Sell,120,1.00000000,0.50358503
2319,1269,Sell,120,1.00000000,0.56688619
939,1289,Buy,120,1.00000000,0.91484750
939,1289,Sell,120,1.00000000,0.92072695
2258,1289,Sell,120,1.00000000,0.57784370
2319,1289,Sell,120,1.00000000,0.55131579
939,1303,Buy,120,1.00000000,0.82410655
939,1303,Sell,120,1.00000000,0.82561794
2109,1303,Buy,120,1.00000000,0.07393633
939,3686,Sell,120,1.00000000,0.70732945
937,14577,Buy,120,1.00000000,0.28056800
609,17914,Sell,120,1.00000000,0.68057337
1564,17914,Buy,120,1.00000000,0.44407710
3445,17914,Sell,120,1.00000000,0.05216350
2087,22077,Buy,120,1.00000000,0.66975077
1822,22730,Buy,120,1.00000000,0.32954573
2223,1792,Sell,120,1.00000000,0.34570710
391,24303,Buy,120,1.00000000,0.14398343
2043,9172,Buy,120,1.00000000,0.75821958
1430,10836,Buy,120,1.00000000,0.64117401
2655,10836,Sell,120,1.00000000,0.60881612
1907,5699,Buy,120,1.00000000,0.65504378
2582,6153,Buy,120,1.00000000,0.02707617
2585,6153,Sell,120,1.00000000,0.51906391
2319,1270,Buy,120,1.00000000,0.78101510
2357,17470,Buy,120,1.00000000,0.14761148
1840,19901,Sell,120,1.00000000,0.20207071
1217,23284,Buy,120,1.00000000,0.09122565
2042,23284,Buy,120,1.00000000,0.09006666
2265,24485,Sell,120,1.00000000,0.03949301
2639,8855,Buy,120,1.00000000,0.30143652
2807,21097,Buy,120,1.00000000,0.09492622
3096,23122,Buy,120,1.00000000,0.76165490
2574,8659,Sell,120,1.00000000,0.81461022
1639,10032,Buy,120,1.00000000,0.02755697
2247,10109,Buy,120,1.00000000,0.86605249
2574,10813,Sell,120,1.00000000,0.79688763
809,3612,Sell,120,1.00000000,0.79742788
1822,3612,Sell,120,1.00000000,0.58692302
1840,3612,Sell,120,1.00000000,0.80715866
2505,3612,Buy,120,1.00000000,0.63027050
2728,3612,Sell,120,1.00000000,0.40293014
2736,3612,Sell,120,1.00000000,0.67061886
2752,3612,Sell,120,1.00000000,0.83254983
2457,6160,Buy,120,1.00000000,0.30698233
1513,26963,Buy,120,1.00000000,0.63471088
1840,26963,Sell,120,1.00000000,0.70286726
2073,26963,Buy,120,1.00000000,0.41447585
2736,26963,Sell,120,1.00000000,0.69806764
586,5091,Sell,120,1.00000000,0.40956218
297,5566,Sell,120,1.00000000,0.74015651
297,6531,Buy,120,1.00000000,0.70990768
2574,6531,Buy,120,1.00000000,0.76182900
2809,6531,Buy,120,1.00000000,0.74279370
586,7044,Sell,120,1.00000000,0.25464087
2398,7266,Sell,120,1.00000000,0.51981122
586,8844,Sell,120,1.00000000,0.42295163
2280,8862,Buy,120,1.00000000,0.25155374
297,8908,Buy,120,1.00000000,0.42611697
2513,8908,Sell,120,1.00000000,0.39753670
1698,9482,Sell,120,1.00000000,0.47370138
1856,9482,Buy,120,1.00000000,0.47241934
2084,9482,Sell,120,1.00000000,0.66580517
2629,9482,Buy,120,1.00000000,0.19808364
2755,9482,Buy,120,1.00000000,0.40648749
586,9545,Sell,120,1.00000000,0.42092663
1840,9545,Sell,120,1.00000000,0.23782506
586,9691,Sell,120,1.00000000,0.36589805
1758,9691,Buy,120,1.00000000,0.31544577
297,14464,Sell,120,1.00000000,0.76177200
297,16334,Sell,120,1.00000000,0.61627666
297,16834,Sell,120,1.00000000,0.10369356
3377,19647,Buy,120,1.00000000,0.87842972
1564,20868,Buy,120,1.00000000,0.17383898
1788,21022,Sell,120,1.00000000,0.77114883
2223,24523,Buy,120,1.00000000,0.23431592
2223,25879,Buy,120,1.00000000,0.42119060
2084,25982,Buy,120,1.00000000,0.13940958
2084,26042,Buy,120,1.00000000,0.81574751
2036,26159,Buy,120,1.00000000,0.20636197
325,26175,Sell,120,1.00000000,0.52146741
3151,26175,Buy,120,1.00000000,0.23259982
1346,27089,Sell,120,1.00000000,0.42761399
1984,1398,Buy,120,1.00000000,0.14243576
3122,2597,Buy,120,1.00000000,0.61846884
2752,3602,Sell,120,1.00000000,0.76147032
2574,8661,Buy,120,1.00000000,0.86749197
