CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2615,15297,Sell,120,1.00000000,0.91223476
2835,15297,Buy,120,1.00000000,0.39636455
2871,15297,Buy,120,1.00000000,0.98463280
2871,15297,Sell,120,1.00000000,0.98601296
2914,15297,Buy,120,1.00000000,0.94239094
2914,15297,Sell,120,1.00000000,0.93712652
3096,15297,Buy,120,1.00000000,0.59965807
3171,15297,Buy,120,1.00000000,0.69149821
3237,15297,Buy,120,1.00000000,0.62028448
3248,15297,Sell,120,1.00000000,0.82925665
3470,15297,Buy,120,1.00000000,0.44579149
939,15330,Buy,120,1.00000000,0.43757544
2809,15443,Buy,120,1.00000000,0.71939723
1745,15489,Sell,120,1.00000000,0.32223499
2574,15552,Buy,120,1.00000000,0.47737430
222,15592,Sell,120,1.00000000,0.29724905
608,15592,Buy,120,1.00000000,0.45720072
1052,15592,Sell,120,1.00000000,0.26067394
2574,15592,Sell,120,1.00000000,0.76757187
586,15601,Sell,120,1.00000000,0.59988316
1911,15601,Buy,120,1.00000000,0.53119327
586,15609,Sell,120,1.00000000,0.51546841
2247,15609,Buy,120,1.00000000,0.79999446
2574,15609,Buy,120,1.00000000,0.71174293
586,15619,Sell,120,1.00000000,0.41683804
19,15700,Sell,120,1.00000000,0.27937081
222,15714,Buy,120,1.00000000,0.16536216
2574,15714,Buy,120,1.00000000,0.29043270
2574,15714,Sell,120,1.00000000,0.30992978
2574,15800,Sell,120,1.00000000,0.79522514
2515,15879,Buy,120,1.00000000,0.40072567
2574,15879,Sell,120,1.00000000,0.74165557
3249,15879,Buy,120,1.00000000,0.24809910
586,15900,Sell,120,1.00000000,0.46526477
2513,15900,Buy,120,1.00000000,0.43665661
2513,15900,Sell,120,1.00000000,0.53417619
1746,15902,Sell,120,1.00000000,0.63497487
2809,15902,Buy,120,1.00000000,0.78937845
2513,15903,Sell,120,1.00000000,0.47317302
2871,15903,Buy,120,1.00000000,0.61616611
586,15908,Sell,120,1.00000000,0.54342976
176,4272,Buy,120,1.00000000,0.96792840
549,4272,Sell,120,1.00000000,0.89562803
993,4272,Sell,120,1.00000000,0.91141004
1755,4272,Buy,120,1.00000000,0.58404802
2043,4272,Sell,120,1.00000000,0.60998763
2269,4272,Buy,120,1.00000000,0.81371349
3072,4272,Buy,120,1.00000000,0.62260577
3363,4272,Buy,120,1.00000000,0.69095767
176,12792,Sell,120,1.00000000,0.71796515
402,12792,Sell,120,1.00000000,0.05136058
3314,12792,Buy,120,1.00000000,0.39039957
176,14962,Buy,120,1.00000000,0.92334223
563,14962,Sell,120,1.00000000,0.86058413
1788,14962,Sell,120,1.00000000,0.47664993
3122,14962,Sell,120,1.00000000,0.78902436
176,25741,Buy,120,1.00000000,0.96910925
809,25741,Sell,120,1.00000000,0.30594257
2036,25741,Buy,120,1.00000000,0.25509418
2269,25741,Sell,120,1.00000000,0.33760370
2419,25741,Sell,120,1.00000000,0.39748028
2456,25741,Buy,120,1.00000000,0.16519537
2736,25741,Sell,120,1.00000000,0.25504336
2816,25741,Sell,120,1.00000000,0.30840024
2866,25741,Buy,120,1.00000000,0.34159089
154,9481,Sell,120,1.00000000,0.33761050
1442,9481,Sell,120,1.00000000,0.14599563
1788,9481,Sell,120,1.00000000,0.09989789
2505,9481,Sell,120,1.00000000,0.38862288
3463,9481,Sell,120,1.00000000,0.07288757
1817,9497,Sell,120,1.00000000,0.58833939
2505,9497,Sell,120,1.00000000,0.62835106
2807,10386,Buy,120,1.00000000,0.48238571
495,10387,Sell,120,1.00000000,0.39557884
609,11028,Buy,120,1.00000000,0.71568088
2084,16948,Buy,120,1.00000000,0.32498929
1155,17811,Buy,120,1.00000000,0.17705648
2084,17811,Buy,120,1.00000000,0.57651759
2276,17866,Sell,120,1.00000000,0.30977411
3122,17892,Sell,120,1.00000000,0.29376903
1155,22243,Buy,120,1.00000000,0.61127465
2807,22243,Buy,120,1.00000000,0.69851048
2807,22243,Sell,120,1.00000000,0.36615437
3401,22948,Buy,120,1.00000000,0.25913730
3401,22960,Buy,120,1.00000000,0.72421488
2460,23620,Sell,120,1.00000000,0.24506901
2084,23788,Buy,120,1.00000000,0.51657183
632,23873,Buy,120,1.00000000,0.12220317
2084,23873,Buy,120,1.00000000,0.80153585
2641,23983,Buy,120,1.00000000,0.75956674
2036,24582,Buy,120,1.00000000,0.34561999
2807,24582,Sell,120,1.00000000,0.31546111
3370,24582,Sell,120,1.00000000,0.20463122
3358,24876,Buy,120,1.00000000,0.14124180
631,24884,Sell,120,1.00000000,0.13443188
2084,25094,Buy,120,1.00000000,0.46305400
2084,25099,Buy,120,1.00000000,0.55674272
2084,25104,Buy,120,1.00000000,0.22665036
1788,25236,Buy,120,1.00000000,0.10241259
3210,25284,Buy,120,1.00000000,0.27258730
2036,25500,Buy,120,1.00000000,0.33598214
2807,25625,Buy,120,1.00000000,0.71623237
3143,25647,Sell,120,1.00000000,0.51201296
3360,25647,Sell,120,1.00000000,0.20837311
1155,25687,Sell,120,1.00000000,0.65677292
1907,25698,Buy,120,1.00000000,0.14433373
1155,25771,Sell,120,1.00000000,0.43455754
2084,26058,Buy,120,1.00000000,0.75895450
3401,26059,Buy,120,1.00000000,0.24435873
2193,26136,Buy,120,1.00000000,0.21751151
540,26138,Buy,120,1.00000000,0.57088571
631,26138,Buy,120,1.00000000,0.32197747
677,26138,Sell,120,1.00000000,0.16625847
1840,26138,Buy,120,1.00000000,0.47371362
2007,26138,Sell,120,1.00000000,0.67928981
2084,26138,Sell,120,1.00000000,0.54435690
3210,26138,Sell,120,1.00000000,0.47435198
3372,26138,Buy,120,1.00000000,0.29803095
3401,26138,Buy,120,1.00000000,0.56707399
631,26794,Sell,120,1.00000000,0.39627262
2492,26794,Buy,120,1.00000000,0.23395152
1156,26897,Buy,120,1.00000000,0.28370794
2807,26897,Buy,120,1.00000000,0.65417603
3358,27101,Buy,120,1.00000000,0.37325826
151,7,Buy,120,1.00000000,0.32132275
1313,7,Buy,120,1.00000000,0.25229524
1537,7,Sell,120,1.00000000,0.57677460
1788,7,Buy,120,1.00000000,0.52694616
1827,7,Buy,120,1.00000000,0.05659405
2371,4394,Sell,120,1.00000000,0.08077937
2655,4417,Sell,120,1.00000000,0.26495780
3363,4417,Buy,120,1.00000000,0.60567817
2161,5150,Sell,120,1.00000000,0.22739392
2280,5150,Buy,120,1.00000000,0.24388635
2905,5150,Sell,120,1.00000000,0.38442968
176,5196,Sell,120,1.00000000,0.82759827
211,5196,Buy,120,1.00000000,0.22828333
586,5196,Sell,120,1.00000000,0.53675474
176,5205,Sell,120,1.00000000,0.78013056
1788,5205,Sell,120,1.00000000,0.68194234
1875,5205,Buy,120,1.00000000,0.29150620
2044,5205,Sell,120,1.00000000,0.27474365
2301,5205,Sell,120,1.00000000,0.24138161
3254,5205,Sell,120,1.00000000,0.58453955
176,5212,Buy,120,1.00000000,0.78785026
809,5212,Sell,120,1.00000000,0.32725481
1788,5212,Buy,120,1.00000000,0.65768492
2926,5649,Sell,120,1.00000000,0.38721655
2807,5689,Buy,120,1.00000000,0.57273373
416,5698,Buy,120,1.00000000,0.10843413
1493,5714,Buy,120,1.00000000,0.03470476
586,5765,Sell,120,1.00000000,0.49973128
609,6087,Sell,120,1.00000000,0.62548652
1847,6087,Sell,120,1.00000000,0.04697421
176,6252,Buy,120,1.00000000,0.78245408
1536,6252,Sell,120,1.00000000,0.70308253
586,6256,Sell,120,1.00000000,0.49471937
176,6260,Sell,120,1.00000000,0.80161609
2816,6260,Sell,120,1.00000000,0.17221222
3007,6260,Sell,120,1.00000000,0.51472280
3258,6260,Buy,120,1.00000000,0.47635939
2617,6261,Sell,120,1.00000000,0.72341945
2515,6263,Sell,120,1.00000000,0.47959649
297,6264,Sell,120,1.00000000,0.48809841
586,6264,Sell,120,1.00000000,0.70921332
993,6265,Sell,120,1.00000000,0.67753205
2184,6265,Buy,120,1.00000000,0.15742937
2617,6265,Sell,120,1.00000000,0.33582078
1861,6266,Buy,120,1.00000000,0.45192169
2743,6266,Buy,120,1.00000000,0.32584034
176,6267,Sell,120,1.00000000,0.86879686
2419,6267,Sell,120,1.00000000,0.14949206
586,6566,Sell,120,1.00000000,0.65444406
1840,6566,Buy,120,1.00000000,0.21719505
2280,6838,Buy,120,1.00000000,0.23435106
586,7082,Sell,120,1.00000000,0.57634115
1746,7082,Sell,120,1.00000000,0.78358499
2247,7089,Buy,120,1.00000000,0.77490376
586,7185,Sell,120,1.00000000,0.46530300
176,7227,Buy,120,1.00000000,0.97314122
1277,7227,Sell,120,1.00000000,0.53026839
1430,7227,Buy,120,1.00000000,0.20153611
2574,7227,Buy,120,1.00000000,0.92816628
3003,7227,Sell,120,1.00000000,0.55457139
2779,7527,Sell,120,1.00000000,0.54827935
631,7934,Sell,120,1.00000000,0.55080909
1817,7934,Buy,120,1.00000000,0.65492630
1817,7934,Sell,120,1.00000000,0.46521614
2574,7935,Buy,120,1.00000000,0.56546064
2699,7935,Buy,120,1.00000000,0.17837077
1120,8171,Sell,120,1.00000000,0.37599974
1893,8171,Sell,120,1.00000000,0.27849590
2087,8171,Buy,120,1.00000000,0.66140592
2106,8171,Sell,120,1.00000000,0.13840443
3239,8171,Sell,120,1.00000000,0.28032357
1165,8295,Buy,120,1.00000000,0.23365575
2574,8295,Buy,120,1.00000000,0.35134467
1788,8366,Buy,120,1.00000000,0.45598382
2807,8366,Buy,120,1.00000000,0.13141825
3363,8366,Sell,120,1.00000000,0.29859021
3363,8370,Sell,120,1.00000000,0.40751645
3239,8777,Buy,120,1.00000000,0.26007975
221,8853,Buy,120,1.00000000,0.04965397
2807,8854,Buy,120,1.00000000,0.18100624
1052,9090,Sell,120,1.00000000,0.54491770
1856,9090,Buy,120,1.00000000,0.37548770
2574,9090,Buy,120,1.00000000,0.23025030
3363,9197,Buy,120,1.00000000,0.12135958
2574,9208,Buy,120,1.00000000,0.54555942
586,9350,Sell,120,1.00000000,0.53172101
2871,9350,Buy,120,1.00000000,0.48467961
2247,9351,Buy,120,1.00000000,0.69947983
297,9424,Sell,120,1.00000000,0.64143163
2084,9480,Sell,120,1.00000000,0.62708587
2638,9480,Sell,120,1.00000000,0.73158273
3188,9480,Sell,120,1.00000000,0.18492143
2809,9616,Buy,120,1.00000000,0.88241655
586,9687,Sell,120,1.00000000,0.43248212
1788,10246,Buy,120,1.00000000,0.53663785
2246,10266,Sell,120,1.00000000,0.20915111
2515,10266,Buy,120,1.00000000,0.78078531
2346,10313,Buy,120,1.00000000,0.55913834
1588,10853,Buy,120,1.00000000,0.69834884
2142,10853,Sell,120,1.00000000,0.46554643
586,10855,Sell,120,1.00000000,0.62476520
2650,10855,Buy,120,1.00000000,0.65162219
1105,11706,Buy,120,1.00000000,0.50589584
2398,11706,Sell,120,1.00000000,0.77803452
2574,11706,Sell,120,1.00000000,0.86136350
2624,11706,Buy,120,1.00000000,0.59457937
1758,11712,Buy,120,1.00000000,0.24699421
2398,11712,Sell,120,1.00000000,0.60962968
2540,11712,Buy,120,1.00000000,0.40023135
2736,12068,Buy,120,1.00000000,0.28773796
1973,12125,Sell,120,1.00000000,0.48606467
2073,12125,Sell,120,1.00000000,0.18584735
2639,12778,Buy,120,1.00000000,0.83350516
2639,12778,Sell,120,1.00000000,0.79288532
2092,12780,Sell,120,1.00000000,0.33959405
2728,12780,Sell,120,1.00000000,0.47562898
495,12788,Sell,120,1.00000000,0.46398307
2044,12788,Sell,120,1.00000000,0.32944053
2230,12788,Sell,120,1.00000000,0.27704980
2515,12788,Sell,120,1.00000000,0.53846757
154,12794,Buy,120,1.00000000,0.26819577
1746,12794,Buy,120,1.00000000,0.67183915
3363,12794,Sell,120,1.00000000,0.51861754
1054,12795,Buy,120,1.00000000,0.57754521
1155,12795,Buy,120,1.00000000,0.70253611
1840,12795,Buy,120,1.00000000,0.56179802
2574,12795,Buy,120,1.00000000,0.73815257
2807,12795,Buy,120,1.00000000,0.60985380
3254,12795,Sell,120,1.00000000,0.55158968
3365,12795,Buy,120,1.00000000,0.62123772
2044,12797,Sell,120,1.00000000,0.53674223
2807,12797,Buy,120,1.00000000,0.72968001
382,12798,Sell,120,1.00000000,0.40741772
2036,12798,Buy,120,1.00000000,0.62151452
2084,12798,Sell,120,1.00000000,0.20773005
2092,12798,Sell,120,1.00000000,0.43620377
2515,12798,Sell,120,1.00000000,0.40369775
2639,12798,Buy,120,1.00000000,0.71704802
2620,12799,Sell,120,1.00000000,0.41614325
3314,12799,Buy,120,1.00000000,0.73747103
2044,12806,Sell,120,1.00000000,0.52166162
3003,12806,Sell,120,1.00000000,0.57845874
176,12809,Sell,120,1.00000000,0.66209511
1537,12809,Buy,120,1.00000000,0.19578849
2042,12811,Sell,120,1.00000000,0.32880939
60,12821,Buy,120,1.00000000,0.46006483
176,12826,Buy,120,1.00000000,0.86127755
939,12826,Buy,120,1.00000000,0.20649378
939,12826,Sell,120,1.00000000,0.18777870
1875,12826,Sell,120,1.00000000,0.38027644
2699,12826,Buy,120,1.00000000,0.36952211
1840,13392,Sell,120,1.00000000,0.22132685
176,13508,Sell,120,1.00000000,0.76287196
2809,14088,Buy,120,1.00000000,0.73197579
416,14561,Buy,120,1.00000000,0.20567799
2398,14561,Buy,120,1.00000000,0.67141311
586,15189,Sell,120,1.00000000,0.81384021
2987,15189,Sell,120,1.00000000,0.65961602
2092,15541,Buy,120,1.00000000,0.51867679
2669,15541,Buy,120,1.00000000,0.30878704
2809,15541,Sell,120,1.00000000,0.65976589
2574,15543,Buy,120,1.00000000,0.26848568
2809,15543,Sell,120,1.00000000,0.65431495
1856,15550,Sell,120,1.00000000,0.64277612
2505,15569,Sell,120,1.00000000,0.52995608
3254,15569,Sell,120,1.00000000,0.75734456
1758,15603,Buy,120,1.00000000,0.17616463
440,15804,Sell,120,1.00000000,0.46681617
2106,15804,Sell,120,1.00000000,0.58802016
222,16214,Buy,120,1.00000000,0.13565025
1840,16214,Sell,120,1.00000000,0.51372527
2223,16214,Buy,120,1.00000000,0.26001715
1822,16215,Buy,120,1.00000000,0.23632848
2816,16262,Buy,120,1.00000000,0.32289265
2638,16320,Buy,120,1.00000000,0.17749802
3295,16398,Buy,120,1.00000000,0.88448203
3295,16398,Sell,120,1.00000000,0.80063531
2505,16401,Buy,120,1.00000000,0.66173742
2807,16401,Buy,120,1.00000000,0.64559931
439,16402,Sell,120,1.00000000,0.15943479
2926,16402,Buy,120,1.00000000,0.31937050
1788,16418,Sell,120,1.00000000,0.24132425
2807,16457,Buy,120,1.00000000,0.74594762
2807,16457,Sell,120,1.00000000,0.38158175
2807,16467,Buy,120,1.00000000,0.65191085
2807,16510,Buy,120,1.00000000,0.16972738
154,16511,Sell,120,1.00000000,0.29304788
2036,16565,Buy,120,1.00000000,0.38146257
1788,16570,Buy,120,1.00000000,0.07029170
2505,16600,Sell,120,1.00000000,0.24828738
3298,16817,Buy,120,1.00000000,0.35265201
3298,16817,Sell,120,1.00000000,0.62160955
3298,16827,Buy,120,1.00000000,0.51303438
2505,16843,Buy,120,1.00000000,0.30109477
2807,16843,Buy,120,1.00000000,0.59828757
2223,16856,Buy,120,1.00000000,0.13461653
3299,16856,Sell,120,1.00000000,0.09644365
151,16859,Sell,120,1.00000000,0.38938122
1826,16862,Buy,120,1.00000000,0.60873889
2971,16862,Sell,120,1.00000000,0.27159815
937,16976,Sell,120,1.00000000,0.81151645
1288,16976,Sell,120,1.00000000,0.37827077
2036,16976,Buy,120,1.00000000,0.51431164
2042,16976,Sell,120,1.00000000,0.55481468
2807,16976,Buy,120,1.00000000,0.53550225
2816,16976,Sell,120,1.00000000,0.41509906
2942,16976,Buy,120,1.00000000,0.22106537
3314,16976,Buy,120,1.00000000,0.68435476
2036,17058,Buy,120,1.00000000,0.29950159
3295,17071,Buy,120,1.00000000,0.28583161
3298,17072,Buy,120,1.00000000,0.28133108
2574,17090,Sell,120,1.00000000,0.66337758
3295,17099,Buy,120,1.00000000,0.52369960
3363,17109,Sell,120,1.00000000,0.12234384
3283,17111,Sell,120,1.00000000,0.27225265
1875,17112,Sell,120,1.00000000,0.30143442
154,17113,Buy,120,1.00000000,0.16959473
3298,17114,Buy,120,1.00000000,0.22041112
1826,17121,Buy,120,1.00000000,0.27773907
2743,17121,Sell,120,1.00000000,0.42982205
3363,17121,Sell,120,1.00000000,0.28609021
567,17122,Buy,120,1.00000000,0.31685678
1788,17122,Sell,120,1.00000000,0.48437421
2429,17122,Buy,120,1.00000000,0.22757315
2515,17122,Sell,120,1.00000000,0.46385807
3363,17122,Sell,120,1.00000000,0.25397222
2574,17125,Buy,120,1.00000000,0.14403242
993,17132,Sell,120,1.00000000,0.57344108
2807,17132,Buy,120,1.00000000,0.63785591
2161,17136,Sell,120,1.00000000,0.39080564
3298,17147,Sell,120,1.00000000,0.16358128
1840,17155,Buy,120,1.00000000,0.53940219
3315,17155,Sell,120,1.00000000,0.54164378
1564,17156,Buy,120,1.00000000,0.67588521
176,17157,Buy,120,1.00000000,0.93555337
2042,17157,Sell,120,1.00000000,0.27123082
1564,17158,Buy,120,1.00000000,0.77067161
3363,17171,Sell,120,1.00000000,0.25195476
176,17178,Buy,120,1.00000000,0.89697544
3363,17178,Sell,120,1.00000000,0.49523995
1788,17227,Sell,120,1.00000000,0.23240542
416,17228,Buy,120,1.00000000,0.34447280
993,17230,Buy,120,1.00000000,0.72189286
2515,17230,Sell,120,1.00000000,0.61168161
2816,17230,Sell,120,1.00000000,0.25192857
1856,17250,Buy,120,1.00000000,0.20051677
151,17256,Sell,120,1.00000000,0.05093730
3363,17267,Sell,120,1.00000000,0.33045995
2398,17279,Buy,120,1.00000000,0.46556671
993,17317,Buy,120,1.00000000,0.47866199
3254,17357,Sell,120,1.00000000,0.78380079
1856,17364,Buy,120,1.00000000,0.27411018
2515,17367,Sell,120,1.00000000,0.27704495
2398,17369,Buy,120,1.00000000,0.68153652
1746,17488,Buy,120,1.00000000,0.27461371
563,17754,Sell,120,1.00000000,0.41498280
2513,18341,Buy,120,1.00000000,0.42420540
2505,18364,Sell,120,1.00000000,0.34620744
2638,18457,Buy,120,1.00000000,0.17422459
2574,18746,Sell,120,1.00000000,0.45594980
1217,18846,Sell,120,1.00000000,0.62364828
2411,20038,Sell,120,1.00000000,0.48392281
549,20337,Buy,120,1.00000000,0.81016860
484,20435,Sell,120,1.00000000,0.44773823
1451,20435,Buy,120,1.00000000,0.45698915
1822,20435,Buy,120,1.00000000,0.35088817
2357,20435,Sell,120,1.00000000,0.48604907
993,20626,Sell,120,1.00000000,0.24098399
1817,20626,Buy,120,1.00000000,0.20945000
1840,20626,Buy,120,1.00000000,0.32577639
2142,20626,Sell,120,1.00000000,0.18757334
2620,20626,Sell,120,1.00000000,0.25225000
2083,20834,Buy,120,1.00000000,0.68828321
916,21071,Sell,120,1.00000000,0.16819048
1772,21888,Sell,120,1.00000000,0.34776603
1817,21888,Sell,120,1.00000000,0.30715595
1884,21888,Sell,120,1.00000000,0.55040450
1879,22161,Sell,120,1.00000000,0.20633704
2807,22333,Buy,120,1.00000000,0.26543598
1746,22549,Buy,120,1.00000000,0.36266359
2294,22613,Buy,120,1.00000000,0.61805400
1822,22869,Sell,120,1.00000000,0.35411468
2050,22869,Buy,120,1.00000000,0.19193307
2073,23393,Buy,120,1.00000000,0.19437897
2743,23460,Sell,120,1.00000000,0.27169299
2398,23719,Buy,120,1.00000000,0.68731187
176,23730,Sell,120,1.00000000,0.68145463
563,23730,Sell,120,1.00000000,0.55847063
2743,23730,Sell,120,1.00000000,0.25926495
1822,23891,Sell,120,1.00000000,0.31540967
2223,23891,Sell,120,1.00000000,0.50121746
2728,24340,Buy,120,1.00000000,0.18854365
1840,24539,Sell,120,1.00000000,0.23427899
1788,24765,Buy,120,1.00000000,0.58486587
1451,25375,Buy,120,1.00000000,0.26436039
1861,25375,Buy,120,1.00000000,0.58545238
2273,25375,Sell,120,1.00000000,0.18868280
2620,25375,Sell,120,1.00000000,0.31205185
1217,25537,Buy,120,1.00000000,0.27418585
3003,25537,Sell,120,1.00000000,0.39263492
1057,25539,Sell,120,1.00000000,0.38252074
2036,25539,Buy,120,1.00000000,0.39318757
1822,25787,Sell,120,1.00000000,0.37382233
715,14958,Buy,120,1.00000000,0.28867937
2154,14958,Buy,120,1.00000000,0.65126126
2398,20397,Buy,120,1.00000000,0.26500398
3363,24643,Buy,120,1.00000000,0.31189038
2265,24653,Buy,120,1.00000000,0.18560450
60,25693,Buy,120,1.00000000,0.31614854
563,25693,Sell,120,1.00000000,0.28166045
1183,25693,Sell,120,1.00000000,0.66451891
2398,25693,Sell,120,1.00000000,0.67065717
176,5204,Sell,120,1.00000000,0.83168253
1313,5204,Buy,120,1.00000000,0.09439087
1822,5204,Buy,120,1.00000000,0.78879603
1875,5204,Buy,120,1.00000000,0.31662579
2036,5204,Buy,120,1.00000000,0.60462111
2044,5204,Buy,120,1.00000000,0.71142381
2044,5204,Sell,120,1.00000000,0.70110069
2221,5204,Buy,120,1.00000000,0.56058214
2620,5204,Buy,120,1.00000000,0.37146468
563,14028,Sell,120,1.00000000,0.86577892
176,14030,Buy,120,1.00000000,0.96719962
2269,14030,Sell,120,1.00000000,0.45265860
176,14031,Buy,120,1.00000000,0.83662659
176,14031,Sell,120,1.00000000,0.78450330
939,14955,Buy,120,1.00000000,0.54666322
939,14955,Sell,120,1.00000000,0.56450882
993,14955,Buy,120,1.00000000,0.76141340
993,14955,Sell,120,1.00000000,0.79355371
1057,14955,Sell,120,1.00000000,0.18216246
1822,14955,Sell,120,1.00000000,0.65247744
2142,14955,Buy,120,1.00000000,0.44996392
2419,14955,Buy,120,1.00000000,0.62116198
2549,14955,Buy,120,1.00000000,0.27741176
2676,14955,Sell,120,1.00000000,0.64745028
3122,14955,Buy,120,1.00000000,0.85605469
1564,17778,Sell,120,1.00000000,0.74840291
993,17869,Buy,120,1.00000000,0.53958201
3247,17869,Buy,120,1.00000000,0.44478889
563,17924,Sell,120,1.00000000,0.59276032
1847,17924,Sell,120,1.00000000,0.11436452
3247,18982,Sell,120,1.00000000,0.50186653
2549,19683,Buy,120,1.00000000,0.18571759
2374,21439,Buy,120,1.00000000,0.39974259
3377,21439,Sell,120,1.00000000,0.29341746
2807,22242,Buy,120,1.00000000,0.23315436
60,22762,Sell,120,1.00000000,0.73281420
176,22762,Buy,120,1.00000000,0.91105267
176,23255,Sell,120,1.00000000,0.68224858
2419,23255,Buy,120,1.00000000,0.46457923
176,24651,Sell,120,1.00000000,0.64354748
1288,24651,Buy,120,1.00000000,0.30322536
1856,24651,Buy,120,1.00000000,0.81824384
2505,24869,Buy,120,1.00000000,0.71190532
176,25897,Buy,120,1.00000000,0.64328104
176,25897,Sell,120,1.00000000,0.74401164
2069,25897,Sell,120,1.00000000,0.36647407
2402,25897,Sell,120,1.00000000,0.25875754
2736,25897,Sell,120,1.00000000,0.30313885
2443,4726,Sell,120,1.00000000,0.34844229
2808,4726,Sell,120,1.00000000,0.17182143
2809,4726,Sell,120,1.00000000,0.48465622
781,5796,Buy,120,1.00000000,0.20765847
1698,6175,Sell,120,1.00000000,0.28054865
1856,6175,Buy,120,1.00000000,0.40004378
2585,8747,Sell,120,1.00000000,0.29447183
2513,12544,Sell,120,1.00000000,0.15710135
2084,16504,Buy,120,1.00000000,0.07969815
2505,16504,Buy,120,1.00000000,0.27934306
1155,16716,Buy,120,1.00000000,0.26866204
2669,16716,Buy,120,1.00000000,0.27997778
2669,16959,Buy,120,1.00000000,0.36688810
2807,16959,Buy,120,1.00000000,0.40697722
88,17723,Sell,120,1.00000000,0.15387434
830,17723,Buy,120,1.00000000,0.07523413
1564,17776,Sell,120,1.00000000,0.76200759
1755,17776,Sell,120,1.00000000,0.20648373
1277,17777,Sell,120,1.00000000,0.38557802
2554,17777,Sell,120,1.00000000,0.39933930
2574,17777,Buy,120,1.00000000,0.78226246
1817,17788,Buy,120,1.00000000,0.65885282
2036,17795,Buy,120,1.00000000,0.27559246
2574,17812,Sell,120,1.00000000,0.50915473
2036,17895,Buy,120,1.00000000,0.15581075
2807,17895,Buy,120,1.00000000,0.34881045
2827,17902,Sell,120,1.00000000,0.12187659
2669,17904,Buy,120,1.00000000,0.58160238
2574,17917,Sell,120,1.00000000,0.34876032
2084,21688,Buy,120,1.00000000,0.50125437
1222,22525,Buy,120,1.00000000,0.45755516
1817,22525,Sell,120,1.00000000,0.29854286
2084,22525,Buy,120,1.00000000,0.63084586
3122,22671,Sell,120,1.00000000,0.33335437
2084,22913,Sell,120,1.00000000,0.43197619
1126,23103,Sell,120,1.00000000,0.14274947
1155,24102,Buy,120,1.00000000,0.41670212
63,24154,Buy,120,1.00000000,0.25037988
3323,24154,Sell,120,1.00000000,0.14510741
540,24586,Sell,120,1.00000000,0.19896320
3377,24773,Sell,120,1.00000000,0.14222024
2669,24791,Buy,120,1.00000000,0.38574431
939,25110,Buy,120,1.00000000,0.14465747
3355,25153,Sell,120,1.00000000,0.04371640
631,25300,Buy,120,1.00000000,0.66752496
855,25300,Sell,120,1.00000000,0.14148519
939,25300,Buy,120,1.00000000,0.16434877
2036,25519,Buy,120,1.00000000,0.18082540
631,25522,Buy,120,1.00000000,0.64188452
2084,25522,Buy,120,1.00000000,0.75762566
3401,25522,Buy,120,1.00000000,0.19243616
2084,25551,Sell,120,1.00000000,0.21142421
3401,25650,Buy,120,1.00000000,0.48085577
1817,25683,Sell,120,1.00000000,0.60566178
1856,25691,Sell,120,1.00000000,0.35338693
918,25829,Sell,120,1.00000000,0.70362952
3210,25829,Sell,120,1.00000000,0.73345115
2755,25892,Sell,120,1.00000000,0.32816043
2505,25910,Buy,120,1.00000000,0.22484600
2669,25940,Buy,120,1.00000000,0.37049045
3183,26053,Sell,120,1.00000000,0.11712566
939,26134,Buy,120,1.00000000,0.53984444
939,26134,Sell,120,1.00000000,0.52517659
993,26134,Buy,120,1.00000000,0.72534180
1082,26134,Sell,120,1.00000000,0.69534657
939,26135,Buy,120,1.00000000,0.44817302
939,26135,Sell,120,1.00000000,0.47521587
2007,26135,Sell,120,1.00000000,0.58476495
31,26137,Sell,120,1.00000000,0.23988581
540,26137,Sell,120,1.00000000,0.45756786
2505,26137,Sell,120,1.00000000,0.30802940
3377,26177,Sell,120,1.00000000,0.35264657
1040,26213,Sell,120,1.00000000,0.24849816
1907,26213,Buy,120,1.00000000,0.28237045
2391,26213,Sell,120,1.00000000,0.07534643
2669,26213,Sell,120,1.00000000,0.38602500
176,26266,Buy,120,1.00000000,0.79348814
1922,26266,Sell,120,1.00000000,0.16540624
2276,26267,Sell,120,1.00000000,0.49690303
1222,26339,Sell,120,1.00000000,0.24122077
1260,26339,Buy,120,1.00000000,0.09593056
3210,26339,Sell,120,1.00000000,0.37340278
1346,26495,Sell,120,1.00000000,0.54588095
1822,26583,Sell,120,1.00000000,0.42058294
1929,26583,Sell,120,1.00000000,0.51909917
3442,26634,Buy,120,1.00000000,0.19958373
2807,26670,Buy,120,1.00000000,0.68489333
2807,26738,Buy,120,1.00000000,0.63579105
292,26891,Buy,120,1.00000000,0.39551322
2736,26932,Sell,120,1.00000000,0.51194921
2807,26932,Buy,120,1.00000000,0.48576362
31,27103,Buy,120,1.00000000,0.32120053
802,27103,Buy,120,1.00000000,0.43072624
802,27103,Sell,120,1.00000000,0.40561045
1346,27103,Buy,120,1.00000000,0.79245519
1346,27103,Sell,120,1.00000000,0.86277742
2492,27103,Sell,120,1.00000000,0.46825516
2827,27104,Buy,120,1.00000000,0.51142047
1346,27261,Sell,120,1.00000000,0.74885217
1471,27261,Sell,120,1.00000000,0.59065833
1346,27266,Sell,120,1.00000000,0.59691283
2629,27266,Sell,120,1.00000000,0.58841864
3470,27281,Buy,120,1.00000000,0.71961220
