CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1178,7201,Buy,120,1.00000000,0.70683936
2521,7520,Sell,120,1.00000000,0.34815464
1856,7782,Sell,120,1.00000000,0.71713991
2574,7782,Buy,120,1.00000000,0.68654641
2521,7883,Sell,120,1.00000000,0.33064311
2247,8145,Sell,120,1.00000000,0.57675120
2247,8148,Sell,120,1.00000000,0.59259099
586,8345,Sell,120,1.00000000,0.51309316
1788,8345,Sell,120,1.00000000,0.30474971
586,8567,Sell,120,1.00000000,0.50254870
3239,8786,Buy,120,1.00000000,0.25236084
2574,8864,Buy,120,1.00000000,0.50301419
2574,8864,Sell,120,1.00000000,0.84982633
1856,8867,Sell,120,1.00000000,0.62801165
2398,8872,Sell,120,1.00000000,0.88819947
1746,8986,Sell,120,1.00000000,0.62815554
2574,8986,Sell,120,1.00000000,0.89779605
2515,9153,Sell,120,1.00000000,0.44600201
1780,9547,Sell,120,1.00000000,0.26851048
1460,9581,Buy,120,1.00000000,0.45228725
1745,9581,Sell,120,1.00000000,0.18739170
2398,9757,Sell,120,1.00000000,0.83964907
2515,9757,Sell,120,1.00000000,0.60328593
2574,10307,Sell,120,1.00000000,0.88378305
2574,10567,Sell,120,1.00000000,0.54145651
2398,10868,Buy,120,1.00000000,0.48765855
2398,11145,Sell,120,1.00000000,0.43336681
2515,11374,Sell,120,1.00000000,0.75204015
2655,11374,Sell,120,1.00000000,0.54192991
2752,11374,Sell,120,1.00000000,0.55800037
2398,11425,Sell,120,1.00000000,0.56545703
2521,11425,Sell,120,1.00000000,0.41148943
2574,11425,Sell,120,1.00000000,0.82809036
520,11429,Buy,120,1.00000000,0.40801851
2398,11476,Sell,120,1.00000000,0.67888074
2940,11482,Sell,120,1.00000000,0.55428197
267,11543,Sell,120,1.00000000,0.31395022
2036,11543,Buy,120,1.00000000,0.41356616
2036,11543,Sell,120,1.00000000,0.47649804
1758,11713,Buy,120,1.00000000,0.40916142
1856,12186,Sell,120,1.00000000,0.48314320
2246,12219,Sell,120,1.00000000,0.29319206
2398,12500,Sell,120,1.00000000,0.68160244
2574,12896,Sell,120,1.00000000,0.68390218
2280,12897,Sell,120,1.00000000,0.48226167
2574,12900,Buy,120,1.00000000,0.82703284
2087,12923,Buy,120,1.00000000,0.69839874
2280,12923,Sell,120,1.00000000,0.29159914
2574,12923,Sell,120,1.00000000,0.82216192
1856,13020,Buy,120,1.00000000,0.22476148
1856,13113,Sell,120,1.00000000,0.61944242
586,13276,Sell,120,1.00000000,0.67793358
586,13459,Sell,120,1.00000000,0.53893825
586,13460,Sell,120,1.00000000,0.47745664
2398,13577,Buy,120,1.00000000,0.47493174
1460,13584,Buy,120,1.00000000,0.80402492
1460,14136,Buy,120,1.00000000,0.45866377
1780,14379,Sell,120,1.00000000,0.35009286
586,14471,Sell,120,1.00000000,0.56892131
1509,14790,Sell,120,1.00000000,0.38746837
2280,14790,Sell,120,1.00000000,0.76360769
2574,14790,Sell,120,1.00000000,0.82564417
2515,14841,Sell,120,1.00000000,0.27551369
2398,14852,Buy,120,1.00000000,0.72942722
2521,14852,Sell,120,1.00000000,0.57223212
2574,14852,Sell,120,1.00000000,0.72618034
622,15210,Buy,120,1.00000000,0.15341798
2574,15247,Buy,120,1.00000000,0.54558308
1780,15653,Buy,120,1.00000000,0.56061278
2574,15653,Sell,120,1.00000000,0.62888498
2574,15861,Sell,120,1.00000000,0.77970939
1460,16065,Buy,120,1.00000000,0.68182578
2230,16100,Sell,120,1.00000000,0.24053491
842,3562,Sell,120,1.00000000,0.65041923
1780,9742,Buy,120,1.00000000,0.76605595
2505,9742,Sell,120,1.00000000,0.55128251
1523,9746,Buy,120,1.00000000,0.70770937
2142,9746,Sell,120,1.00000000,0.39461652
2357,9805,Buy,120,1.00000000,0.14912843
993,12802,Sell,120,1.00000000,0.45938419
1856,12802,Sell,120,1.00000000,0.59074918
923,16656,Buy,120,1.00000000,0.07048615
2223,16656,Buy,120,1.00000000,0.24327861
3442,16656,Sell,120,1.00000000,0.07561397
2936,16671,Buy,120,1.00000000,0.81617552
540,16766,Sell,120,1.00000000,0.26365070
982,19258,Sell,120,1.00000000,0.46383000
1780,19258,Sell,120,1.00000000,0.59882822
1788,20655,Sell,120,1.00000000,0.54802863
3225,20655,Buy,120,1.00000000,0.71788732
1788,20688,Sell,120,1.00000000,0.81625605
2505,20688,Sell,120,1.00000000,0.58640218
2743,20688,Buy,120,1.00000000,0.75220758
176,21046,Buy,120,1.00000000,0.95152624
726,21063,Sell,120,1.00000000,0.18041112
2505,24570,Buy,120,1.00000000,0.37386888
2807,24640,Sell,120,1.00000000,0.28224604
1856,25786,Buy,120,1.00000000,0.61271702
1944,25896,Buy,120,1.00000000,0.28822690
2073,25896,Buy,120,1.00000000,0.53631542
2402,25896,Sell,120,1.00000000,0.56374666
1840,27285,Sell,120,1.00000000,0.76480774
2554,27285,Sell,120,1.00000000,0.73361794
2736,27285,Sell,120,1.00000000,0.74916512
176,8711,Sell,120,1.00000000,0.81112173
425,6762,Sell,120,1.00000000,0.63431619
586,8020,Sell,120,1.00000000,0.54222950
2574,8020,Buy,120,1.00000000,0.79383254
3363,10185,Buy,120,1.00000000,0.18318528
3239,10876,Sell,120,1.00000000,0.30075931
586,11554,Sell,120,1.00000000,0.52057968
2044,11554,Sell,120,1.00000000,0.44537830
2574,11554,Buy,120,1.00000000,0.81316602
2574,11554,Sell,120,1.00000000,0.82140644
2789,13427,Buy,120,1.00000000,0.78116398
3401,24488,Buy,120,1.00000000,0.39366786
3377,24855,Sell,120,1.00000000,0.65942079
2505,25806,Buy,120,1.00000000,0.63995149
297,6151,Buy,120,1.00000000,0.83374551
2043,6151,Sell,120,1.00000000,0.60986632
3122,19874,Buy,120,1.00000000,0.30055319
308,21555,Buy,120,1.00000000,0.82062270
916,22321,Buy,120,1.00000000,0.70551630
1817,23488,Sell,120,1.00000000,0.78352320
2402,26647,Sell,120,1.00000000,0.52350306
2694,27031,Sell,120,1.00000000,0.76775560
1923,26236,Sell,120,1.00000000,0.69811590
2170,26236,Sell,120,1.00000000,0.55738397
2191,26236,Buy,120,1.00000000,0.91762440
2638,26236,Buy,120,1.00000000,0.62206937
2736,315,Sell,120,1.00000000,0.56166771
650,3248,Sell,120,1.00000000,0.47334939
1984,3553,Buy,120,1.00000000,0.57692202
2223,20926,Buy,120,1.00000000,0.75162577
2505,20926,Buy,120,1.00000000,0.23089002
1277,22256,Sell,120,1.00000000,0.56057482
2073,22256,Buy,120,1.00000000,0.58121757
1148,22495,Sell,120,1.00000000,0.24896219
2429,22495,Buy,120,1.00000000,0.15351195
2752,23778,Sell,120,1.00000000,0.30743483
2721,24409,Buy,120,1.00000000,0.71391176
2207,24924,Buy,120,1.00000000,0.21325762
398,26381,Buy,120,1.00000000,0.16182180
1984,26381,Buy,120,1.00000000,0.49296515
2244,26381,Buy,120,1.00000000,0.25917208
484,26806,Buy,120,1.00000000,0.42296794
2072,26806,Buy,120,1.00000000,0.35162877
2073,26806,Buy,120,1.00000000,0.63495905
2743,26806,Buy,120,1.00000000,0.54270865
1896,26923,Buy,120,1.00000000,0.39390295
958,27200,Sell,120,1.00000000,0.84037241
454,27207,Buy,120,1.00000000,0.37229944
1840,27207,Buy,120,1.00000000,0.58824037
2063,27207,Sell,120,1.00000000,0.71152334
2505,27207,Sell,120,1.00000000,0.68047900
2629,27207,Sell,120,1.00000000,0.32333407
2440,27230,Sell,120,1.00000000,0.60932035
176,14939,Sell,120,1.00000000,0.76093861
398,20786,Sell,120,1.00000000,0.31229035
2743,20786,Sell,120,1.00000000,0.60640396
2576,21551,Buy,120,1.00000000,0.22348910
2743,21551,Buy,120,1.00000000,0.67954838
308,21735,Buy,120,1.00000000,0.30884875
1840,26112,Sell,120,1.00000000,0.30558803
2926,26112,Sell,120,1.00000000,0.08785357
1840,27109,Sell,120,1.00000000,0.30477396
3122,215,Buy,120,1.00000000,0.70912831
3122,215,Sell,120,1.00000000,0.61972529
939,1251,Buy,120,1.00000000,0.72702859
939,1251,Sell,120,1.00000000,0.81758574
2319,1251,Sell,120,1.00000000,0.53404611
2396,1251,Buy,120,1.00000000,0.49466568
2178,5935,Buy,120,1.00000000,0.14212553
586,6048,Sell,120,1.00000000,0.58026012
1780,7106,Buy,120,1.00000000,0.78648507
1780,7106,Sell,120,1.00000000,0.68272110
1856,7106,Sell,120,1.00000000,0.70331223
2515,7650,Sell,120,1.00000000,0.45625884
2574,9391,Buy,120,1.00000000,0.83577276
1856,9913,Sell,120,1.00000000,0.57770761
2905,13841,Sell,120,1.00000000,0.11206822
2142,5531,Sell,120,1.00000000,0.39471987
2398,5531,Buy,120,1.00000000,0.86410109
586,7094,Sell,120,1.00000000,0.66185621
2280,14807,Buy,120,1.00000000,0.58525523
1755,17774,Sell,120,1.00000000,0.61529475
596,18296,Buy,120,1.00000000,0.26068373
1217,18296,Buy,120,1.00000000,0.73413263
1564,18296,Sell,120,1.00000000,0.25403519
2223,19670,Sell,120,1.00000000,0.79925739
2639,19670,Buy,120,1.00000000,0.71074379
2737,19670,Buy,120,1.00000000,0.64729287
2807,25676,Buy,120,1.00000000,0.77067218
1984,20864,Buy,120,1.00000000,0.40210278
1984,23365,Buy,120,1.00000000,0.22126522
809,25336,Sell,120,1.00000000,0.53861348
2223,27107,Sell,120,1.00000000,0.82953765
1929,3558,Buy,120,1.00000000,0.82172723
2396,1252,Sell,120,1.00000000,0.43370583
2319,1253,Buy,120,1.00000000,0.41014942
2523,1253,Sell,120,1.00000000,0.63291763
2807,2739,Buy,120,1.00000000,0.57148151
1856,5771,Sell,120,1.00000000,0.76138156
2161,5771,Sell,120,1.00000000,0.35990184
2574,5771,Buy,120,1.00000000,0.89236053
2513,8455,Sell,120,1.00000000,0.39686103
586,8842,Sell,120,1.00000000,0.63994710
2043,9187,Buy,120,1.00000000,0.56113446
2043,9187,Sell,120,1.00000000,0.61591594
586,9688,Sell,120,1.00000000,0.53781766
1780,9688,Sell,120,1.00000000,0.60184866
1746,10849,Buy,120,1.00000000,0.39020659
2290,10878,Buy,120,1.00000000,0.08495477
2574,11583,Buy,120,1.00000000,0.20308099
2280,11743,Buy,120,1.00000000,0.48190209
2914,11743,Buy,120,1.00000000,0.50604408
2914,11743,Sell,120,1.00000000,0.50147710
176,14624,Buy,120,1.00000000,0.95581664
1856,14624,Sell,120,1.00000000,0.67850205
2736,3152,Sell,120,1.00000000,0.24396701
596,24682,Buy,120,1.00000000,0.69278654
1548,24682,Buy,120,1.00000000,0.91347210
484,26621,Buy,120,1.00000000,0.79069156
484,26621,Sell,120,1.00000000,0.60894377
2460,26621,Sell,120,1.00000000,0.43793093
1884,20535,Sell,120,1.00000000,0.34678511
2223,20607,Buy,120,1.00000000,0.36798606
1741,1337,Buy,120,1.00000000,0.60317814
1984,1749,Buy,120,1.00000000,0.23559664
2373,2623,Sell,120,1.00000000,0.63204947
1149,19188,Sell,120,1.00000000,0.57352064
2505,19188,Sell,120,1.00000000,0.55271258
1965,19364,Sell,120,1.00000000,0.11302124
809,21004,Sell,120,1.00000000,0.32015751
3247,21467,Buy,120,1.00000000,0.66122043
1026,22133,Buy,120,1.00000000,0.59172009
1648,22240,Sell,120,1.00000000,0.27449338
2736,22554,Sell,120,1.00000000,0.73022575
809,22802,Sell,120,1.00000000,0.42457254
2223,23391,Sell,120,1.00000000,0.39136286
2569,23391,Buy,120,1.00000000,0.38933388
2736,26768,Sell,120,1.00000000,0.75629120
297,15982,Sell,120,1.00000000,0.90430588
1260,17888,Sell,120,1.00000000,0.09885869
2084,25817,Buy,120,1.00000000,0.37857937
3377,26483,Sell,120,1.00000000,0.32722401
233,25135,Sell,120,1.00000000,0.13870205
484,25135,Buy,120,1.00000000,0.41446622
1766,25135,Sell,120,1.00000000,0.45698407
391,2485,Buy,120,1.00000000,0.94632098
2513,2485,Sell,120,1.00000000,0.82910257
391,2501,Buy,120,1.00000000,0.94134060
1148,2501,Buy,120,1.00000000,0.82546447
2574,5026,Sell,120,1.00000000,0.58689755
222,6568,Buy,120,1.00000000,0.46473925
1346,6568,Sell,120,1.00000000,0.41459701
1758,6568,Buy,120,1.00000000,0.59569212
2398,6568,Sell,120,1.00000000,0.79933270
2513,6568,Buy,120,1.00000000,0.69708561
2515,6568,Buy,120,1.00000000,0.76774358
2574,10005,Buy,120,1.00000000,0.70149887
2574,10005,Sell,120,1.00000000,0.71047667
3360,11367,Buy,120,1.00000000,0.63357690
1513,25864,Buy,120,1.00000000,0.46228946
2785,25864,Sell,120,1.00000000,0.15768068
3247,25864,Buy,120,1.00000000,0.81443709
2223,5576,Sell,120,1.00000000,0.62482858
2106,5021,Buy,120,1.00000000,0.28582411
586,5060,Sell,120,1.00000000,0.24188791
993,5218,Sell,120,1.00000000,0.84212665
3003,5218,Sell,120,1.00000000,0.76442616
2809,5775,Buy,120,1.00000000,0.92228708
297,5886,Sell,120,1.00000000,0.40587524
1120,6164,Sell,120,1.00000000,0.19985716
1799,7820,Buy,120,1.00000000,0.16743099
1052,8097,Sell,120,1.00000000,0.33849096
1746,10209,Sell,120,1.00000000,0.83437862
1051,10473,Buy,120,1.00000000,0.25584632
1052,10482,Sell,120,1.00000000,0.28942382
2574,10698,Sell,120,1.00000000,0.29057732
912,10803,Sell,120,1.00000000,0.58739242
2574,10812,Buy,120,1.00000000,0.60088922
1856,12069,Buy,120,1.00000000,0.28766221
2036,12812,Sell,120,1.00000000,0.39244026
2585,12812,Sell,120,1.00000000,0.19113059
586,12918,Sell,120,1.00000000,0.48451070
2543,13031,Buy,120,1.00000000,0.41075609
3122,13031,Sell,120,1.00000000,0.86645709
2515,14312,Sell,120,1.00000000,0.48227433
1746,15942,Sell,120,1.00000000,0.73028806
2807,17065,Buy,120,1.00000000,0.33229219
1840,17238,Buy,120,1.00000000,0.17910820
2807,17262,Buy,120,1.00000000,0.77887233
494,17287,Buy,120,1.00000000,0.93516893
221,17346,Buy,120,1.00000000,0.37294656
549,18005,Sell,120,1.00000000,0.89509770
1780,18005,Buy,120,1.00000000,0.76174028
3003,18804,Buy,120,1.00000000,0.12664940
2402,19410,Buy,120,1.00000000,0.20128353
549,19628,Buy,120,1.00000000,0.59266630
2743,19628,Buy,120,1.00000000,0.51627638
3315,19684,Sell,120,1.00000000,0.19342549
2639,20422,Sell,120,1.00000000,0.30937787
2743,20422,Buy,120,1.00000000,0.52096823
1217,20483,Buy,120,1.00000000,0.52575583
1799,20483,Buy,120,1.00000000,0.74069718
3225,20483,Sell,120,1.00000000,0.56088959
1788,20816,Buy,120,1.00000000,0.15998675
1840,20974,Buy,120,1.00000000,0.54917323
2357,20974,Sell,120,1.00000000,0.24246002
1799,21285,Sell,120,1.00000000,0.75838048
1840,21285,Sell,120,1.00000000,0.28390606
2357,21285,Buy,120,1.00000000,0.87929319
1780,21614,Buy,120,1.00000000,0.68366917
2513,21614,Sell,120,1.00000000,0.57708728
2549,21634,Sell,120,1.00000000,0.59989705
2743,21634,Buy,120,1.00000000,0.20037232
549,21791,Buy,120,1.00000000,0.72812585
2743,21791,Sell,120,1.00000000,0.39687522
2505,21895,Buy,120,1.00000000,0.31507845
222,21984,Buy,120,1.00000000,0.17607342
2315,22982,Sell,120,1.00000000,0.39064462
1907,23831,Buy,120,1.00000000,0.17896638
2443,24404,Buy,120,1.00000000,0.22868936
221,24464,Sell,120,1.00000000,0.68198087
1780,24464,Buy,120,1.00000000,0.71838891
2515,24464,Sell,120,1.00000000,0.50983243
1513,25063,Buy,120,1.00000000,0.40535138
1984,25063,Buy,120,1.00000000,0.32099841
2374,25063,Sell,120,1.00000000,0.29071754
297,25252,Sell,120,1.00000000,0.89416231
2743,25252,Buy,120,1.00000000,0.58058996
2878,25252,Sell,120,1.00000000,0.11047883
549,25381,Sell,120,1.00000000,0.64151037
2669,25618,Sell,120,1.00000000,0.45848732
2743,25618,Sell,120,1.00000000,0.35571553
2736,27071,Sell,120,1.00000000,0.31145311
176,5211,Buy,120,1.00000000,0.90228381
176,5211,Sell,120,1.00000000,0.86735023
586,5211,Sell,120,1.00000000,0.42369777
2505,5598,Buy,120,1.00000000,0.56757211
2808,5598,Buy,120,1.00000000,0.28608648
809,7097,Buy,120,1.00000000,0.26131064
2585,7097,Sell,120,1.00000000,0.21856631
2482,7950,Buy,120,1.00000000,0.13017092
1288,10269,Buy,120,1.00000000,0.22805395
2574,15428,Buy,120,1.00000000,0.25296340
2574,16512,Buy,120,1.00000000,0.63706055
1809,17784,Buy,120,1.00000000,0.63678778
680,20684,Sell,120,1.00000000,0.64704176
1809,20684,Sell,120,1.00000000,0.64089682
2505,20684,Buy,120,1.00000000,0.50087389
2743,20684,Buy,120,1.00000000,0.30502624
3210,20684,Sell,120,1.00000000,0.27816161
993,25249,Sell,120,1.00000000,0.41699973
586,4431,Sell,120,1.00000000,0.33570139
2809,4431,Buy,120,1.00000000,0.89378720
586,4783,Sell,120,1.00000000,0.32018860
1856,4783,Sell,120,1.00000000,0.79379951
2574,4787,Sell,120,1.00000000,0.55534225
2809,4787,Buy,120,1.00000000,0.49351584
586,4861,Sell,120,1.00000000,0.61975989
586,4883,Buy,120,1.00000000,0.55861524
2574,4883,Buy,120,1.00000000,0.80410439
2574,4883,Sell,120,1.00000000,0.84991727
1856,5009,Sell,120,1.00000000,0.65561463
2816,5009,Sell,120,1.00000000,0.20878017
586,5066,Sell,120,1.00000000,0.61347808
1746,5066,Buy,120,1.00000000,0.82545889
1758,5093,Buy,120,1.00000000,0.30982613
2809,5093,Sell,120,1.00000000,0.29673637
1746,5104,Buy,120,1.00000000,0.84165830
586,5143,Sell,120,1.00000000,0.44095045
2398,5143,Sell,120,1.00000000,0.63008898
2574,5143,Buy,120,1.00000000,0.78258224
3363,5169,Sell,120,1.00000000,0.33179576
586,5310,Sell,120,1.00000000,0.52701533
2574,5586,Buy,120,1.00000000,0.74650776
1758,5770,Buy,120,1.00000000,0.64995569
2178,5770,Buy,120,1.00000000,0.16373021
2246,5770,Sell,120,1.00000000,0.47028616
586,5786,Sell,120,1.00000000,0.60012407
2398,5921,Sell,120,1.00000000,0.70732195
2515,5921,Sell,120,1.00000000,0.82413331
152,5946,Sell,120,1.00000000,0.22583109
586,5973,Sell,120,1.00000000,0.41403754
2515,5973,Buy,120,1.00000000,0.49488346
1985,6037,Sell,120,1.00000000,0.21444499
2513,6269,Sell,120,1.00000000,0.61726533
2655,6530,Sell,120,1.00000000,0.69038623
2789,6530,Buy,120,1.00000000,0.77770334
2398,6649,Buy,120,1.00000000,0.89622823
2398,6693,Buy,120,1.00000000,0.48572051
2513,6877,Sell,120,1.00000000,0.64441947
865,7126,Sell,120,1.00000000,0.22943533
1856,7126,Sell,120,1.00000000,0.72103271
2398,7267,Buy,120,1.00000000,0.22162888
425,7317,Sell,120,1.00000000,0.11392923
2574,7402,Sell,120,1.00000000,0.55543788
2515,7660,Sell,120,1.00000000,0.46973588
2574,7660,Sell,120,1.00000000,0.86037298
2574,7664,Sell,120,1.00000000,0.77547811
1973,7686,Sell,120,1.00000000,0.47818552
1036,7697,Buy,120,1.00000000,0.40052733
2513,7697,Sell,120,1.00000000,0.66953067
1788,7948,Buy,120,1.00000000,0.59455901
2736,7948,Buy,120,1.00000000,0.29935682
1780,7990,Sell,120,1.00000000,0.33888997
1929,8336,Buy,120,1.00000000,0.14350450
176,8506,Sell,120,1.00000000,0.68820737
425,8506,Buy,120,1.00000000,0.72118661
2574,8512,Sell,120,1.00000000,0.59202067
2269,8595,Buy,120,1.00000000,0.34368167
586,8985,Sell,120,1.00000000,0.39630416
2223,8985,Buy,120,1.00000000,0.38001135
2569,8985,Sell,120,1.00000000,0.27285737
2958,8985,Buy,120,1.00000000,0.58342352
2515,9001,Sell,120,1.00000000,0.64354380
1746,9132,Buy,120,1.00000000,0.89242274
2178,9271,Sell,120,1.00000000,0.31088609
2398,9361,Buy,120,1.00000000,0.73852509
2809,9361,Sell,120,1.00000000,0.52533055
2398,9386,Sell,120,1.00000000,0.55730023
3363,9495,Buy,120,1.00000000,0.38624796
586,9518,Sell,120,1.00000000,0.28148567
1036,9518,Sell,120,1.00000000,0.37352931
586,9549,Sell,120,1.00000000,0.60592726
2574,9656,Sell,120,1.00000000,0.77352445
1840,9670,Sell,120,1.00000000,0.22131355
152,9673,Buy,120,1.00000000,0.20180812
2246,9726,Buy,120,1.00000000,0.46244539
2574,9947,Sell,120,1.00000000,0.45836001
2398,10008,Buy,120,1.00000000,0.40365192
2247,10010,Buy,120,1.00000000,0.81289577
2247,10013,Buy,120,1.00000000,0.77986731
2398,10077,Buy,120,1.00000000,0.23908594
2655,10077,Sell,120,1.00000000,0.50919399
586,10186,Sell,120,1.00000000,0.56527481
1780,10280,Sell,120,1.00000000,0.48163207
2809,10280,Buy,120,1.00000000,0.51275562
586,10295,Sell,120,1.00000000,0.51154157
2398,10334,Sell,120,1.00000000,0.89449466
1509,10523,Sell,120,1.00000000,0.16578823
2574,10566,Sell,120,1.00000000,0.71738791
586,10633,Sell,120,1.00000000,0.52887605
937,10715,Buy,120,1.00000000,0.53809079
2513,11027,Buy,120,1.00000000,0.79967370
586,11046,Sell,120,1.00000000,0.58058522
2515,11046,Buy,120,1.00000000,0.60037160
573,11477,Sell,120,1.00000000,0.36960130
1856,11477,Sell,120,1.00000000,0.50103408
2398,11477,Buy,120,1.00000000,0.82357015
2515,11533,Buy,120,1.00000000,0.69489151
2574,11533,Buy,120,1.00000000,0.66838766
2809,11533,Buy,120,1.00000000,0.81058129
586,11553,Sell,120,1.00000000,0.56031381
1588,11654,Sell,120,1.00000000,0.27817697
2574,11654,Sell,120,1.00000000,0.76143830
3237,11692,Buy,120,1.00000000,0.29375454
586,11734,Sell,120,1.00000000,0.53971065
2574,11772,Sell,120,1.00000000,0.71441221
1051,11974,Buy,120,1.00000000,0.44697976
2398,11976,Sell,120,1.00000000,0.80258033
2809,12274,Sell,120,1.00000000,0.60896418
586,12406,Sell,120,1.00000000,0.48848664
2515,12406,Sell,120,1.00000000,0.18547694
2346,12414,Buy,120,1.00000000,0.45763310
2809,12414,Buy,120,1.00000000,0.82212321
2655,12499,Sell,120,1.00000000,0.37061975
1758,12507,Buy,120,1.00000000,0.41749767
586,12552,Sell,120,1.00000000,0.45014742
809,12708,Buy,120,1.00000000,0.51775670
1856,12708,Sell,120,1.00000000,0.65227283
2809,12708,Buy,120,1.00000000,0.80350393
1840,12738,Sell,120,1.00000000,0.22087188
2961,12746,Sell,120,1.00000000,0.25009885
2574,12831,Buy,120,1.00000000,0.81696095
586,12913,Sell,120,1.00000000,0.46110402
2809,12913,Buy,120,1.00000000,0.56105185
2515,12915,Sell,120,1.00000000,0.14802679
2574,13092,Buy,120,1.00000000,0.80257791
2513,13240,Buy,120,1.00000000,0.79574082
2515,13349,Sell,120,1.00000000,0.59405861
2574,13424,Buy,120,1.00000000,0.53521367
2574,13487,Sell,120,1.00000000,0.68328140
2809,13534,Buy,120,1.00000000,0.63343304
586,13681,Sell,120,1.00000000,0.73683183
586,13834,Sell,120,1.00000000,0.48280148
1746,13834,Sell,120,1.00000000,0.76658539
2398,13855,Sell,120,1.00000000,0.63914341
2574,13855,Buy,120,1.00000000,0.82807352
586,14370,Buy,120,1.00000000,0.38377939
1430,14462,Buy,120,1.00000000,0.16331176
3363,14548,Sell,120,1.00000000,0.15185601
1746,14570,Sell,120,1.00000000,0.78300365
1856,14570,Buy,120,1.00000000,0.78734348
1856,14672,Sell,120,1.00000000,0.39239793
2230,14672,Sell,120,1.00000000,0.20749441
2574,14672,Sell,120,1.00000000,0.78166200
2574,14685,Buy,120,1.00000000,0.24307982
152,14769,Sell,120,1.00000000,0.25255176
2574,14803,Sell,120,1.00000000,0.64736149
2585,14871,Sell,120,1.00000000,0.14095345
2574,14874,Sell,120,1.00000000,0.48896509
1746,14937,Buy,120,1.00000000,0.18967779
586,15007,Sell,120,1.00000000,0.58572407
2574,15043,Sell,120,1.00000000,0.71904282
1840,15093,Sell,120,1.00000000,0.31694048
2574,15447,Buy,120,1.00000000,0.71737582
1939,15481,Buy,120,1.00000000,0.50557582
297,15558,Buy,120,1.00000000,0.48558359
2574,15558,Buy,120,1.00000000,0.62055164
1746,15791,Sell,120,1.00000000,0.60008441
622,15818,Buy,120,1.00000000,0.19437356
2280,15828,Buy,120,1.00000000,0.26673669
2515,15873,Buy,120,1.00000000,0.66633167
586,15881,Sell,120,1.00000000,0.63124929
697,15881,Sell,120,1.00000000,0.50542071
2346,15881,Sell,120,1.00000000,0.62888627
2809,15909,Buy,120,1.00000000,0.86654541
586,16032,Sell,120,1.00000000,0.53130869
586,16034,Sell,120,1.00000000,0.64040228
2346,16137,Buy,120,1.00000000,0.65654516
2743,16958,Buy,120,1.00000000,0.59832590
176,17225,Sell,120,1.00000000,0.67476916
586,17225,Sell,120,1.00000000,0.59799800
2515,17225,Sell,120,1.00000000,0.66129714
1057,20351,Sell,120,1.00000000,0.24193685
2650,5570,Buy,120,1.00000000,0.54866186
176,6581,Sell,120,1.00000000,0.71073280
1051,6818,Buy,120,1.00000000,0.28322837
2107,6818,Sell,120,1.00000000,0.42184531
416,7068,Buy,120,1.00000000,0.64292979
1865,7509,Buy,120,1.00000000,0.28255344
2513,7509,Sell,120,1.00000000,0.75292337
2574,7509,Sell,120,1.00000000,0.67922542
2617,8296,Buy,120,1.00000000,0.10664263
586,8349,Sell,120,1.00000000,0.37129808
1829,9499,Buy,120,1.00000000,0.48223244
586,9660,Sell,120,1.00000000,0.70925543
416,10467,Buy,120,1.00000000,0.63803629
176,12610,Sell,120,1.00000000,0.68019257
1756,16575,Buy,120,1.00000000,0.11214102
2223,16575,Sell,120,1.00000000,0.74465304
2269,16575,Sell,120,1.00000000,0.27184169
358,17068,Buy,120,1.00000000,0.63335115
3298,17068,Sell,120,1.00000000,0.89683060
176,17304,Buy,120,1.00000000,0.88968525
2574,17304,Buy,120,1.00000000,0.79985545
2398,17310,Buy,120,1.00000000,0.55324180
176,18519,Buy,120,1.00000000,0.88907779
176,18519,Sell,120,1.00000000,0.81475248
2549,18519,Buy,120,1.00000000,0.18360132
1772,20983,Buy,120,1.00000000,0.47092448
1182,21589,Sell,120,1.00000000,0.54496673
2087,23120,Buy,120,1.00000000,0.77985397
2505,23120,Sell,120,1.00000000,0.26106612
993,25400,Sell,120,1.00000000,0.29963381
1788,25400,Sell,120,1.00000000,0.33818547
2639,25400,Sell,120,1.00000000,0.83846104
540,25893,Buy,120,1.00000000,0.69351583
2574,5344,Sell,120,1.00000000,0.70598222
2871,5344,Buy,120,1.00000000,0.60988672
1758,5767,Buy,120,1.00000000,0.45551700
2398,5767,Sell,120,1.00000000,0.62955980
2574,5767,Sell,120,1.00000000,0.78787166
416,7045,Sell,120,1.00000000,0.39830361
1070,7045,Buy,120,1.00000000,0.49714975
2515,15956,Sell,120,1.00000000,0.77914442
2574,15956,Sell,120,1.00000000,0.74402271
3392,20860,Buy,120,1.00000000,0.08017080
2276,288,Sell,120,1.00000000,0.39504538
2223,3243,Buy,120,1.00000000,0.58671726
2505,3243,Sell,120,1.00000000,0.39042351
697,5669,Buy,120,1.00000000,0.60209095
2280,5669,Buy,120,1.00000000,0.68532825
1822,16916,Sell,120,1.00000000,0.12252092
2018,19212,Buy,120,1.00000000,0.52720201
2737,19795,Buy,120,1.00000000,0.53412928
1788,20575,Sell,120,1.00000000,0.78819052
2669,20575,Buy,120,1.00000000,0.18970444
2073,21042,Buy,120,1.00000000,0.68230704
2063,22371,Sell,120,1.00000000,0.53762690
2223,22371,Buy,120,1.00000000,0.62850827
2063,22492,Sell,120,1.00000000,0.44939109
958,23310,Sell,120,1.00000000,0.18327821
1984,23583,Buy,120,1.00000000,0.32291893
