CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
809,3875,Sell,120,1.00000000,0.77629055
2721,20893,Buy,120,1.00000000,0.75641269
122,21715,Buy,120,1.00000000,0.59998086
1030,1453,Buy,120,1.00000000,0.42163426
2223,1453,Buy,120,1.00000000,0.84592631
809,1513,Sell,120,1.00000000,0.67497081
1822,2746,Sell,120,1.00000000,0.42106439
2737,2746,Buy,120,1.00000000,0.19616451
2799,2746,Sell,120,1.00000000,0.25697416
809,2856,Buy,120,1.00000000,0.85177204
2172,2856,Buy,120,1.00000000,0.23486350
2223,3116,Sell,120,1.00000000,0.49822390
1277,3153,Buy,120,1.00000000,0.66187973
2807,3153,Buy,120,1.00000000,0.64088097
2223,3510,Buy,120,1.00000000,0.63553882
2727,3510,Sell,120,1.00000000,0.35328274
2732,3510,Sell,120,1.00000000,0.29981743
2505,12748,Sell,120,1.00000000,0.13361663
1929,12753,Buy,120,1.00000000,0.35752193
178,13563,Sell,120,1.00000000,0.33605942
176,17187,Buy,120,1.00000000,0.94264085
2058,17187,Sell,120,1.00000000,0.39483588
2142,17945,Sell,120,1.00000000,0.15979675
2273,18295,Sell,120,1.00000000,0.04242074
809,19039,Sell,120,1.00000000,0.20355503
2447,19046,Sell,120,1.00000000,0.37812570
2073,19081,Buy,120,1.00000000,0.69519571
916,19304,Buy,120,1.00000000,0.25897019
1799,19304,Buy,120,1.00000000,0.61119403
2505,19304,Buy,120,1.00000000,0.37000285
2385,19401,Sell,120,1.00000000,0.65120668
1840,19563,Sell,120,1.00000000,0.48387272
809,19605,Buy,120,1.00000000,0.28316276
2205,19605,Buy,120,1.00000000,0.43828770
2223,19978,Sell,120,1.00000000,0.41504734
2223,20004,Buy,120,1.00000000,0.78947152
2799,20004,Sell,120,1.00000000,0.17519498
2063,20436,Sell,120,1.00000000,0.61629914
2505,20436,Buy,120,1.00000000,0.20770855
1462,20621,Sell,120,1.00000000,0.27937983
2513,20996,Sell,120,1.00000000,0.57584769
2073,21322,Buy,120,1.00000000,0.43975138
362,21339,Sell,120,1.00000000,0.32432182
2191,21339,Sell,120,1.00000000,0.54155635
2599,21339,Sell,120,1.00000000,0.72279143
2807,21703,Buy,120,1.00000000,0.55427183
2223,21753,Buy,120,1.00000000,0.73151409
3151,21807,Sell,120,1.00000000,0.58612574
563,21957,Buy,120,1.00000000,0.13775918
1024,21988,Buy,120,1.00000000,0.78949230
1035,21988,Buy,120,1.00000000,0.09799282
1075,21988,Buy,120,1.00000000,0.14966702
1884,21988,Buy,120,1.00000000,0.23513856
2323,21988,Buy,120,1.00000000,0.78966953
2737,21988,Buy,120,1.00000000,0.44050011
1788,22105,Buy,120,1.00000000,0.31840706
1199,22526,Buy,120,1.00000000,0.13085024
1884,22526,Buy,120,1.00000000,0.30143097
1980,22526,Buy,120,1.00000000,0.41469147
494,22568,Buy,120,1.00000000,0.15650683
937,22568,Buy,120,1.00000000,0.20630224
2732,22568,Buy,120,1.00000000,0.72497017
563,23088,Buy,120,1.00000000,0.32498962
2073,23088,Buy,120,1.00000000,0.51352076
362,23091,Sell,120,1.00000000,0.43354410
2223,23091,Buy,120,1.00000000,0.64049946
2505,23091,Sell,120,1.00000000,0.40398981
809,23098,Buy,120,1.00000000,0.82448500
2223,23098,Buy,120,1.00000000,0.71990605
2073,23166,Buy,120,1.00000000,0.28215279
1822,23514,Sell,120,1.00000000,0.58210578
2599,23596,Buy,120,1.00000000,0.62293492
2752,23596,Sell,120,1.00000000,0.31213156
2083,23615,Sell,120,1.00000000,0.31329744
2816,23615,Sell,120,1.00000000,0.13717874
2752,23779,Sell,120,1.00000000,0.43143979
1812,23813,Sell,120,1.00000000,0.49165425
1217,23850,Buy,120,1.00000000,0.61132165
2042,23850,Buy,120,1.00000000,0.67303547
1780,24081,Buy,120,1.00000000,0.65429760
3151,24429,Sell,120,1.00000000,0.46098225
2223,24568,Buy,120,1.00000000,0.62336871
1984,24573,Buy,120,1.00000000,0.55228976
2073,24613,Buy,120,1.00000000,0.50895533
1788,24637,Buy,120,1.00000000,0.43798938
2073,24665,Buy,120,1.00000000,0.27332063
2375,24665,Sell,120,1.00000000,0.19966498
2073,24815,Buy,120,1.00000000,0.43082277
3212,24815,Buy,120,1.00000000,0.24519316
1822,24901,Sell,120,1.00000000,0.57297001
2273,24901,Buy,120,1.00000000,0.54069220
2638,24901,Buy,120,1.00000000,0.55493530
529,25054,Sell,120,1.00000000,0.18132897
2513,25785,Sell,120,1.00000000,0.66027184
2743,25846,Buy,120,1.00000000,0.72258396
3283,25846,Sell,120,1.00000000,0.60565541
2073,25856,Buy,120,1.00000000,0.49654417
1822,26049,Sell,120,1.00000000,0.11679908
1788,26120,Sell,120,1.00000000,0.66971009
1840,26120,Sell,120,1.00000000,0.29146750
1277,26199,Buy,120,1.00000000,0.67667915
2807,26398,Buy,120,1.00000000,0.78132358
2223,26718,Buy,120,1.00000000,0.86684168
2752,26718,Buy,120,1.00000000,0.53872807
1822,26723,Sell,120,1.00000000,0.59948749
2164,26723,Sell,120,1.00000000,0.43736451
1788,25086,Sell,120,1.00000000,0.34669418
2743,25086,Sell,120,1.00000000,0.63736520
2574,4870,Sell,120,1.00000000,0.73656919
2087,4871,Buy,120,1.00000000,0.63072280
2107,4871,Sell,120,1.00000000,0.30452945
428,4884,Buy,120,1.00000000,0.63328456
1758,4953,Buy,120,1.00000000,0.31491128
2515,4953,Buy,120,1.00000000,0.79635657
2043,5074,Buy,120,1.00000000,0.53218486
2699,5074,Buy,120,1.00000000,0.48190597
2280,5105,Buy,120,1.00000000,0.64435894
2280,5137,Sell,120,1.00000000,0.55577071
2574,5137,Sell,120,1.00000000,0.82382435
586,5148,Sell,120,1.00000000,0.65887879
2223,5148,Sell,120,1.00000000,0.48171671
2087,5306,Buy,120,1.00000000,0.59462046
2280,5306,Sell,120,1.00000000,0.37522218
1856,5478,Sell,120,1.00000000,0.57776292
2515,5478,Sell,120,1.00000000,0.87788382
2087,5490,Buy,120,1.00000000,0.64135573
2574,5490,Sell,120,1.00000000,0.69374188
2871,5490,Buy,120,1.00000000,0.51002341
2398,5816,Sell,120,1.00000000,0.78385490
3239,5844,Sell,120,1.00000000,0.38801228
520,5850,Buy,120,1.00000000,0.19161419
2230,5881,Sell,120,1.00000000,0.27468643
2398,6042,Buy,120,1.00000000,0.67966776
2574,6042,Sell,120,1.00000000,0.87732444
586,6104,Sell,120,1.00000000,0.54204462
1758,6120,Buy,120,1.00000000,0.33644239
2280,6120,Sell,120,1.00000000,0.48764127
2574,6574,Buy,120,1.00000000,0.79476313
2398,6702,Buy,120,1.00000000,0.57169139
2574,6702,Sell,120,1.00000000,0.87154522
2574,6722,Sell,120,1.00000000,0.88111854
842,6731,Sell,120,1.00000000,0.50618721
2574,6731,Buy,120,1.00000000,0.59565740
1178,6956,Buy,120,1.00000000,0.67473133
2036,6957,Sell,120,1.00000000,0.75051679
1178,7201,Buy,120,1.00000000,0.73979976
2521,7520,Sell,120,1.00000000,0.38535835
1856,7782,Sell,120,1.00000000,0.72945175
2574,7782,Buy,120,1.00000000,0.71857374
2521,7883,Sell,120,1.00000000,0.38773628
2247,8145,Sell,120,1.00000000,0.56495377
2247,8148,Sell,120,1.00000000,0.61392057
586,8345,Sell,120,1.00000000,0.50456008
1788,8345,Sell,120,1.00000000,0.31523830
586,8567,Sell,120,1.00000000,0.46718223
3239,8786,Buy,120,1.00000000,0.27883466
2574,8864,Buy,120,1.00000000,0.53251605
2574,8864,Sell,120,1.00000000,0.84845053
1856,8867,Sell,120,1.00000000,0.67085194
2398,8872,Sell,120,1.00000000,0.89086595
1746,8986,Sell,120,1.00000000,0.60322002
2574,8986,Sell,120,1.00000000,0.91116284
2515,9153,Sell,120,1.00000000,0.48591695
1780,9547,Sell,120,1.00000000,0.25086291
1460,9581,Buy,120,1.00000000,0.41463236
1745,9581,Sell,120,1.00000000,0.18107759
2398,9757,Sell,120,1.00000000,0.82860749
2515,9757,Sell,120,1.00000000,0.62534524
2574,10307,Sell,120,1.00000000,0.89925133
2574,10567,Sell,120,1.00000000,0.59108400
2398,10868,Buy,120,1.00000000,0.41436011
2398,11145,Sell,120,1.00000000,0.41062582
2515,11374,Sell,120,1.00000000,0.77996228
2655,11374,Sell,120,1.00000000,0.52914632
2752,11374,Sell,120,1.00000000,0.51283450
2398,11425,Sell,120,1.00000000,0.52127656
2521,11425,Sell,120,1.00000000,0.40218370
2574,11425,Sell,120,1.00000000,0.80499909
520,11429,Buy,120,1.00000000,0.36031977
2398,11476,Sell,120,1.00000000,0.67017859
2940,11482,Sell,120,1.00000000,0.67249533
267,11543,Sell,120,1.00000000,0.33598099
2036,11543,Buy,120,1.00000000,0.41857652
2036,11543,Sell,120,1.00000000,0.49276194
1758,11713,Buy,120,1.00000000,0.45741516
1856,12186,Sell,120,1.00000000,0.50589719
2246,12219,Sell,120,1.00000000,0.29747847
2398,12500,Sell,120,1.00000000,0.69573716
2574,12896,Sell,120,1.00000000,0.68957489
2280,12897,Sell,120,1.00000000,0.49165154
2574,12900,Buy,120,1.00000000,0.81883219
2087,12923,Buy,120,1.00000000,0.67373035
2280,12923,Sell,120,1.00000000,0.25424090
2574,12923,Sell,120,1.00000000,0.83476355
1856,13020,Buy,120,1.00000000,0.24101583
1856,13113,Sell,120,1.00000000,0.67741814
586,13276,Sell,120,1.00000000,0.59823194
586,13459,Sell,120,1.00000000,0.50888523
586,13460,Sell,120,1.00000000,0.45627084
2398,13577,Buy,120,1.00000000,0.44578452
1460,13584,Buy,120,1.00000000,0.79846544
1460,14136,Buy,120,1.00000000,0.47091221
1780,14379,Sell,120,1.00000000,0.34540734
586,14471,Sell,120,1.00000000,0.53914254
1509,14790,Sell,120,1.00000000,0.47692065
2280,14790,Sell,120,1.00000000,0.70432085
2574,14790,Sell,120,1.00000000,0.84451744
2515,14841,Sell,120,1.00000000,0.26681669
2398,14852,Buy,120,1.00000000,0.72933833
2521,14852,Sell,120,1.00000000,0.58870663
2574,14852,Sell,120,1.00000000,0.71362985
622,15210,Buy,120,1.00000000,0.17608505
2574,15247,Buy,120,1.00000000,0.58760487
1780,15653,Buy,120,1.00000000,0.52962440
2574,15653,Sell,120,1.00000000,0.61190756
2574,15861,Sell,120,1.00000000,0.77033288
1460,16065,Buy,120,1.00000000,0.66984362
2230,16100,Sell,120,1.00000000,0.27182203
842,3562,Sell,120,1.00000000,0.67996605
1780,9742,Buy,120,1.00000000,0.72378023
2505,9742,Sell,120,1.00000000,0.52440176
1523,9746,Buy,120,1.00000000,0.70469131
2142,9746,Sell,120,1.00000000,0.38381963
2357,9805,Buy,120,1.00000000,0.12261632
993,12802,Sell,120,1.00000000,0.48265201
1856,12802,Sell,120,1.00000000,0.59145609
923,16656,Buy,120,1.00000000,0.06034116
2223,16656,Buy,120,1.00000000,0.17288644
3442,16656,Sell,120,1.00000000,0.07066714
2936,16671,Buy,120,1.00000000,0.88549073
540,16766,Sell,120,1.00000000,0.33664307
982,19258,Sell,120,1.00000000,0.54856432
1780,19258,Sell,120,1.00000000,0.58334386
1788,20655,Sell,120,1.00000000,0.57193281
3225,20655,Buy,120,1.00000000,0.72698142
1788,20688,Sell,120,1.00000000,0.86648080
2505,20688,Sell,120,1.00000000,0.59115669
2743,20688,Buy,120,1.00000000,0.74112292
176,21046,Buy,120,1.00000000,0.95310540
726,21063,Sell,120,1.00000000,0.15818550
2505,24570,Buy,120,1.00000000,0.35888329
2807,24640,Sell,120,1.00000000,0.27632452
1856,25786,Buy,120,1.00000000,0.61969131
1944,25896,Buy,120,1.00000000,0.31849042
2073,25896,Buy,120,1.00000000,0.52769160
2402,25896,Sell,120,1.00000000,0.44888732
1840,27285,Sell,120,1.00000000,0.73594561
2554,27285,Sell,120,1.00000000,0.71102595
2736,27285,Sell,120,1.00000000,0.75702119
176,8711,Sell,120,1.00000000,0.69031562
425,6762,Sell,120,1.00000000,0.66531755
586,8020,Sell,120,1.00000000,0.52134209
2574,8020,Buy,120,1.00000000,0.80950203
3363,10185,Buy,120,1.00000000,0.16410622
3239,10876,Sell,120,1.00000000,0.33476598
586,11554,Sell,120,1.00000000,0.41758820
2044,11554,Sell,120,1.00000000,0.48922440
2574,11554,Buy,120,1.00000000,0.81231367
2574,11554,Sell,120,1.00000000,0.79154326
2789,13427,Buy,120,1.00000000,0.77075905
3401,24488,Buy,120,1.00000000,0.42078896
3377,24855,Sell,120,1.00000000,0.76275313
2505,25806,Buy,120,1.00000000,0.67548006
297,6151,Buy,120,1.00000000,0.87502370
2043,6151,Sell,120,1.00000000,0.65006072
3122,19874,Buy,120,1.00000000,0.27981063
308,21555,Buy,120,1.00000000,0.81193079
916,22321,Buy,120,1.00000000,0.71203800
1817,23488,Sell,120,1.00000000,0.77123910
2402,26647,Sell,120,1.00000000,0.42196526
2694,27031,Sell,120,1.00000000,0.75100330
1923,26236,Sell,120,1.00000000,0.70275323
2170,26236,Sell,120,1.00000000,0.52265965
2191,26236,Buy,120,1.00000000,0.91725635
2638,26236,Buy,120,1.00000000,0.58745118
2736,315,Sell,120,1.00000000,0.57760191
650,3248,Sell,120,1.00000000,0.46195896
1984,3553,Buy,120,1.00000000,0.54867395
2223,20926,Buy,120,1.00000000,0.76779102
2505,20926,Buy,120,1.00000000,0.24375035
1277,22256,Sell,120,1.00000000,0.52617047
2073,22256,Buy,120,1.00000000,0.59955922
1148,22495,Sell,120,1.00000000,0.23657147
2429,22495,Buy,120,1.00000000,0.15063948
2752,23778,Sell,120,1.00000000,0.31364153
2721,24409,Buy,120,1.00000000,0.81056918
2207,24924,Buy,120,1.00000000,0.22601869
398,26381,Buy,120,1.00000000,0.14515070
1984,26381,Buy,120,1.00000000,0.50006536
2244,26381,Buy,120,1.00000000,0.25681377
484,26806,Buy,120,1.00000000,0.39051555
2072,26806,Buy,120,1.00000000,0.32763590
2073,26806,Buy,120,1.00000000,0.61694579
2743,26806,Buy,120,1.00000000,0.45109252
1896,26923,Buy,120,1.00000000,0.35699534
958,27200,Sell,120,1.00000000,0.80958949
454,27207,Buy,120,1.00000000,0.40099632
1840,27207,Buy,120,1.00000000,0.62993034
2063,27207,Sell,120,1.00000000,0.74160740
2505,27207,Sell,120,1.00000000,0.71899192
2629,27207,Sell,120,1.00000000,0.35093053
2440,27230,Sell,120,1.00000000,0.64652267
176,14939,Sell,120,1.00000000,0.69538102
398,20786,Sell,120,1.00000000,0.33339720
2743,20786,Sell,120,1.00000000,0.59938933
2576,21551,Buy,120,1.00000000,0.23931014
2743,21551,Buy,120,1.00000000,0.63534067
308,21735,Buy,120,1.00000000,0.34124462
1840,26112,Sell,120,1.00000000,0.32347369
2926,26112,Sell,120,1.00000000,0.08982325
1840,27109,Sell,120,1.00000000,0.31901465
3122,215,Buy,120,1.00000000,0.65972017
3122,215,Sell,120,1.00000000,0.64447685
939,1251,Buy,120,1.00000000,0.79435810
939,1251,Sell,120,1.00000000,0.86242055
2319,1251,Sell,120,1.00000000,0.59307550
2396,1251,Buy,120,1.00000000,0.52084646
2178,5935,Buy,120,1.00000000,0.10840134
586,6048,Sell,120,1.00000000,0.56439157
1780,7106,Buy,120,1.00000000,0.80133869
1780,7106,Sell,120,1.00000000,0.67634271
1856,7106,Sell,120,1.00000000,0.70066846
2515,7650,Sell,120,1.00000000,0.45758270
2574,9391,Buy,120,1.00000000,0.83436539
1856,9913,Sell,120,1.00000000,0.61404869
2905,13841,Sell,120,1.00000000,0.11036524
2142,5531,Sell,120,1.00000000,0.37768608
2398,5531,Buy,120,1.00000000,0.84018485
586,7094,Sell,120,1.00000000,0.66638894
2280,14807,Buy,120,1.00000000,0.55256298
1755,17774,Sell,120,1.00000000,0.57425127
596,18296,Buy,120,1.00000000,0.27494874
1217,18296,Buy,120,1.00000000,0.79231342
1564,18296,Sell,120,1.00000000,0.33080018
2223,19670,Sell,120,1.00000000,0.78135363
2639,19670,Buy,120,1.00000000,0.67874375
2737,19670,Buy,120,1.00000000,0.61394926
2807,25676,Buy,120,1.00000000,0.83597453
1984,20864,Buy,120,1.00000000,0.42222991
1984,23365,Buy,120,1.00000000,0.28926578
809,25336,Sell,120,1.00000000,0.54242129
2223,27107,Sell,120,1.00000000,0.82471429
1929,3558,Buy,120,1.00000000,0.85262350
2396,1252,Sell,120,1.00000000,0.50032520
2319,1253,Buy,120,1.00000000,0.44874148
2523,1253,Sell,120,1.00000000,0.62504221
2807,2739,Buy,120,1.00000000,0.62152042
1856,5771,Sell,120,1.00000000,0.79158518
2161,5771,Sell,120,1.00000000,0.38977843
2574,5771,Buy,120,1.00000000,0.90097959
2513,8455,Sell,120,1.00000000,0.39268170
586,8842,Sell,120,1.00000000,0.60118029
2043,9187,Buy,120,1.00000000,0.56257660
2043,9187,Sell,120,1.00000000,0.57398797
586,9688,Sell,120,1.00000000,0.57596066
1780,9688,Sell,120,1.00000000,0.67621689
1746,10849,Buy,120,1.00000000,0.42847285
2290,10878,Buy,120,1.00000000,0.09070384
2574,11583,Buy,120,1.00000000,0.23331882
2280,11743,Buy,120,1.00000000,0.51070472
2914,11743,Buy,120,1.00000000,0.54265967
2914,11743,Sell,120,1.00000000,0.54726761
176,14624,Buy,120,1.00000000,0.95544149
1856,14624,Sell,120,1.00000000,0.61391606
2736,3152,Sell,120,1.00000000,0.26462143
596,24682,Buy,120,1.00000000,0.71296820
1548,24682,Buy,120,1.00000000,0.92656946
484,26621,Buy,120,1.00000000,0.80131680
484,26621,Sell,120,1.00000000,0.62753685
2460,26621,Sell,120,1.00000000,0.46892090
1884,20535,Sell,120,1.00000000,0.32018147
2223,20607,Buy,120,1.00000000,0.27913493
1741,1337,Buy,120,1.00000000,0.64006696
1984,1749,Buy,120,1.00000000,0.28007371
2373,2623,Sell,120,1.00000000,0.65326631
1149,19188,Sell,120,1.00000000,0.51715352
2505,19188,Sell,120,1.00000000,0.49391761
1965,19364,Sell,120,1.00000000,0.13906133
809,21004,Sell,120,1.00000000,0.40925030
3247,21467,Buy,120,1.00000000,0.68955456
1026,22133,Buy,120,1.00000000,0.67603418
1648,22240,Sell,120,1.00000000,0.20822098
2736,22554,Sell,120,1.00000000,0.72977184
809,22802,Sell,120,1.00000000,0.52178531
2223,23391,Sell,120,1.00000000,0.41788349
2569,23391,Buy,120,1.00000000,0.38622008
2736,26768,Sell,120,1.00000000,0.70724640
297,15982,Sell,120,1.00000000,0.89920140
1260,17888,Sell,120,1.00000000,0.11946929
2084,25817,Buy,120,1.00000000,0.37896056
3377,26483,Sell,120,1.00000000,0.39264892
233,25135,Sell,120,1.00000000,0.16414940
484,25135,Buy,120,1.00000000,0.42216625
1766,25135,Sell,120,1.00000000,0.49843967
391,2485,Buy,120,1.00000000,0.95337638
2513,2485,Sell,120,1.00000000,0.79459114
391,2501,Buy,120,1.00000000,0.95177936
1148,2501,Buy,120,1.00000000,0.80907240
2574,5026,Sell,120,1.00000000,0.52610311
222,6568,Buy,120,1.00000000,0.42703083
1346,6568,Sell,120,1.00000000,0.38560750
1758,6568,Buy,120,1.00000000,0.53323550
2398,6568,Sell,120,1.00000000,0.74625695
2513,6568,Buy,120,1.00000000,0.63954839
2515,6568,Buy,120,1.00000000,0.75928652
2574,10005,Buy,120,1.00000000,0.69553381
2574,10005,Sell,120,1.00000000,0.70486678
3360,11367,Buy,120,1.00000000,0.68991691
1513,25864,Buy,120,1.00000000,0.44152829
2785,25864,Sell,120,1.00000000,0.18500103
3247,25864,Buy,120,1.00000000,0.79220597
2223,5576,Sell,120,1.00000000,0.61091292
2106,5021,Buy,120,1.00000000,0.25685193
586,5060,Sell,120,1.00000000,0.23614027
993,5218,Sell,120,1.00000000,0.81711490
3003,5218,Sell,120,1.00000000,0.73964865
2809,5775,Buy,120,1.00000000,0.92777802
297,5886,Sell,120,1.00000000,0.38151225
1120,6164,Sell,120,1.00000000,0.21131116
1799,7820,Buy,120,1.00000000,0.15925802
1052,8097,Sell,120,1.00000000,0.35789048
1746,10209,Sell,120,1.00000000,0.80024606
1051,10473,Buy,120,1.00000000,0.23850431
1052,10482,Sell,120,1.00000000,0.28030272
2574,10698,Sell,120,1.00000000,0.27377091
912,10803,Sell,120,1.00000000,0.58871939
2574,10812,Buy,120,1.00000000,0.63726430
1856,12069,Buy,120,1.00000000,0.31847426
2036,12812,Sell,120,1.00000000,0.45694819
2585,12812,Sell,120,1.00000000,0.15796935
586,12918,Sell,120,1.00000000,0.47369009
2543,13031,Buy,120,1.00000000,0.50932497
3122,13031,Sell,120,1.00000000,0.88922069
2515,14312,Sell,120,1.00000000,0.48016464
1746,15942,Sell,120,1.00000000,0.78045137
2807,17065,Buy,120,1.00000000,0.39289943
1840,17238,Buy,120,1.00000000,0.16159316
2807,17262,Buy,120,1.00000000,0.79859229
494,17287,Buy,120,1.00000000,0.92802998
221,17346,Buy,120,1.00000000,0.38942354
549,18005,Sell,120,1.00000000,0.92326271
1780,18005,Buy,120,1.00000000,0.74587257
3003,18804,Buy,120,1.00000000,0.10599754
2402,19410,Buy,120,1.00000000,0.14168273
549,19628,Buy,120,1.00000000,0.65829863
2743,19628,Buy,120,1.00000000,0.52509441
3315,19684,Sell,120,1.00000000,0.21913480
2639,20422,Sell,120,1.00000000,0.30069574
2743,20422,Buy,120,1.00000000,0.50669986
1217,20483,Buy,120,1.00000000,0.59482913
1799,20483,Buy,120,1.00000000,0.76614511
3225,20483,Sell,120,1.00000000,0.62113285
1788,20816,Buy,120,1.00000000,0.20608959
1840,20974,Buy,120,1.00000000,0.59149424
2357,20974,Sell,120,1.00000000,0.23074922
1799,21285,Sell,120,1.00000000,0.75398748
1840,21285,Sell,120,1.00000000,0.27409140
2357,21285,Buy,120,1.00000000,0.88352554
1780,21614,Buy,120,1.00000000,0.70625192
2513,21614,Sell,120,1.00000000,0.61327928
2549,21634,Sell,120,1.00000000,0.55089598
2743,21634,Buy,120,1.00000000,0.17052325
549,21791,Buy,120,1.00000000,0.79791760
2743,21791,Sell,120,1.00000000,0.39159628
2505,21895,Buy,120,1.00000000,0.30532026
222,21984,Buy,120,1.00000000,0.16806949
2315,22982,Sell,120,1.00000000,0.49404090
1907,23831,Buy,120,1.00000000,0.17185523
2443,24404,Buy,120,1.00000000,0.25708780
221,24464,Sell,120,1.00000000,0.68958744
1780,24464,Buy,120,1.00000000,0.72832691
2515,24464,Sell,120,1.00000000,0.54026498
1513,25063,Buy,120,1.00000000,0.48950224
1984,25063,Buy,120,1.00000000,0.36357168
2374,25063,Sell,120,1.00000000,0.37421993
297,25252,Sell,120,1.00000000,0.89394518
2743,25252,Buy,120,1.00000000,0.58271082
2878,25252,Sell,120,1.00000000,0.11417559
549,25381,Sell,120,1.00000000,0.71888048
2669,25618,Sell,120,1.00000000,0.46299245
2743,25618,Sell,120,1.00000000,0.33742517
2736,27071,Sell,120,1.00000000,0.23461501
176,5211,Buy,120,1.00000000,0.91310835
176,5211,Sell,120,1.00000000,0.80529700
586,5211,Sell,120,1.00000000,0.36341681
2505,5598,Buy,120,1.00000000,0.58473672
2808,5598,Buy,120,1.00000000,0.26981153
809,7097,Buy,120,1.00000000,0.27306426
2585,7097,Sell,120,1.00000000,0.18742545
2482,7950,Buy,120,1.00000000,0.14061724
1288,10269,Buy,120,1.00000000,0.27721354
2574,15428,Buy,120,1.00000000,0.24528968
2574,16512,Buy,120,1.00000000,0.64676421
1809,17784,Buy,120,1.00000000,0.62284182
680,20684,Sell,120,1.00000000,0.69266950
1809,20684,Sell,120,1.00000000,0.69876129
2505,20684,Buy,120,1.00000000,0.57113387
2743,20684,Buy,120,1.00000000,0.31739979
3210,20684,Sell,120,1.00000000,0.36316173
993,25249,Sell,120,1.00000000,0.49775148
586,4431,Sell,120,1.00000000,0.37715051
2809,4431,Buy,120,1.00000000,0.92137508
586,4783,Sell,120,1.00000000,0.34225464
1856,4783,Sell,120,1.00000000,0.79122885
2574,4787,Sell,120,1.00000000,0.51003131
2809,4787,Buy,120,1.00000000,0.53668558
586,4861,Sell,120,1.00000000,0.59219873
586,4883,Buy,120,1.00000000,0.58867300
2574,4883,Buy,120,1.00000000,0.78804214
2574,4883,Sell,120,1.00000000,0.81439748
1856,5009,Sell,120,1.00000000,0.69039123
2816,5009,Sell,120,1.00000000,0.19827887
586,5066,Sell,120,1.00000000,0.56935494
1746,5066,Buy,120,1.00000000,0.79352169
1758,5093,Buy,120,1.00000000,0.27648429
2809,5093,Sell,120,1.00000000,0.25293528
1746,5104,Buy,120,1.00000000,0.84068125
586,5143,Sell,120,1.00000000,0.50158019
2398,5143,Sell,120,1.00000000,0.67586243
2574,5143,Buy,120,1.00000000,0.80333820
3363,5169,Sell,120,1.00000000,0.31274388
586,5310,Sell,120,1.00000000,0.48669627
2574,5586,Buy,120,1.00000000,0.74582668
1758,5770,Buy,120,1.00000000,0.70647747
2178,5770,Buy,120,1.00000000,0.15905855
2246,5770,Sell,120,1.00000000,0.48018429
586,5786,Sell,120,1.00000000,0.66922518
2398,5921,Sell,120,1.00000000,0.73382934
2515,5921,Sell,120,1.00000000,0.82942286
152,5946,Sell,120,1.00000000,0.21564794
586,5973,Sell,120,1.00000000,0.37661318
2515,5973,Buy,120,1.00000000,0.49027587
1985,6037,Sell,120,1.00000000,0.18948732
2513,6269,Sell,120,1.00000000,0.59870501
2655,6530,Sell,120,1.00000000,0.69570271
2789,6530,Buy,120,1.00000000,0.77964040
2398,6649,Buy,120,1.00000000,0.88258400
2398,6693,Buy,120,1.00000000,0.48292375
2513,6877,Sell,120,1.00000000,0.73968291
865,7126,Sell,120,1.00000000,0.25485530
1856,7126,Sell,120,1.00000000,0.75777695
2398,7267,Buy,120,1.00000000,0.19441859
425,7317,Sell,120,1.00000000,0.10645622
2574,7402,Sell,120,1.00000000,0.51504895
2515,7660,Sell,120,1.00000000,0.50023387
2574,7660,Sell,120,1.00000000,0.84496514
2574,7664,Sell,120,1.00000000,0.81040310
1973,7686,Sell,120,1.00000000,0.46806245
1036,7697,Buy,120,1.00000000,0.42770224
2513,7697,Sell,120,1.00000000,0.67626465
1788,7948,Buy,120,1.00000000,0.53234799
2736,7948,Buy,120,1.00000000,0.24640127
1780,7990,Sell,120,1.00000000,0.32858461
1929,8336,Buy,120,1.00000000,0.13403213
176,8506,Sell,120,1.00000000,0.56642929
425,8506,Buy,120,1.00000000,0.70051245
2574,8512,Sell,120,1.00000000,0.55381038
2269,8595,Buy,120,1.00000000,0.37812905
586,8985,Sell,120,1.00000000,0.41917855
2223,8985,Buy,120,1.00000000,0.36339509
2569,8985,Sell,120,1.00000000,0.26317156
2958,8985,Buy,120,1.00000000,0.56895991
2515,9001,Sell,120,1.00000000,0.64379427
1746,9132,Buy,120,1.00000000,0.91181860
2178,9271,Sell,120,1.00000000,0.34185605
2398,9361,Buy,120,1.00000000,0.68979311
2809,9361,Sell,120,1.00000000,0.49521120
2398,9386,Sell,120,1.00000000,0.55821067
3363,9495,Buy,120,1.00000000,0.35374852
586,9518,Sell,120,1.00000000,0.28953789
1036,9518,Sell,120,1.00000000,0.42718555
586,9549,Sell,120,1.00000000,0.54877449
2574,9656,Sell,120,1.00000000,0.77480956
1840,9670,Sell,120,1.00000000,0.18970937
152,9673,Buy,120,1.00000000,0.18746613
2246,9726,Buy,120,1.00000000,0.45958917
2574,9947,Sell,120,1.00000000,0.43512690
2398,10008,Buy,120,1.00000000,0.35621263
2247,10010,Buy,120,1.00000000,0.77578374
2247,10013,Buy,120,1.00000000,0.80412493
2398,10077,Buy,120,1.00000000,0.18284662
2655,10077,Sell,120,1.00000000,0.48547250
586,10186,Sell,120,1.00000000,0.52995529
1780,10280,Sell,120,1.00000000,0.47820037
2809,10280,Buy,120,1.00000000,0.55926236
586,10295,Sell,120,1.00000000,0.52229487
