CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
586,9658,Sell,120,1.00000000,0.28862952
2521,9680,Sell,120,1.00000000,0.39768270
586,9684,Sell,120,1.00000000,0.48898483
586,9686,Sell,120,1.00000000,0.42441576
2346,9870,Sell,120,1.00000000,0.33244596
2521,9905,Sell,120,1.00000000,0.49698165
563,9955,Sell,120,1.00000000,0.73644443
1277,9955,Sell,120,1.00000000,0.38603866
1746,9955,Sell,120,1.00000000,0.73467618
2515,9975,Sell,120,1.00000000,0.68024036
2574,9975,Buy,120,1.00000000,0.73445342
176,9978,Sell,120,1.00000000,0.79388823
2655,9978,Sell,120,1.00000000,0.20103862
2939,9978,Buy,120,1.00000000,0.15883687
1178,9997,Buy,120,1.00000000,0.30579347
586,9998,Sell,120,1.00000000,0.49270069
2515,9998,Sell,120,1.00000000,0.45558153
2574,10000,Sell,120,1.00000000,0.21474477
2574,10001,Sell,120,1.00000000,0.51392268
1288,10056,Sell,120,1.00000000,0.14108915
2515,10128,Sell,120,1.00000000,0.59644608
2398,10163,Sell,120,1.00000000,0.59824335
2515,10163,Sell,120,1.00000000,0.40297847
3060,10163,Buy,120,1.00000000,0.78091257
2574,10166,Sell,120,1.00000000,0.57756874
586,10167,Sell,120,1.00000000,0.63694331
416,10169,Buy,120,1.00000000,0.28043663
2574,10169,Buy,120,1.00000000,0.82795093
176,10189,Sell,120,1.00000000,0.72705218
425,10282,Sell,120,1.00000000,0.41731509
586,10282,Sell,120,1.00000000,0.63797791
1051,10282,Buy,120,1.00000000,0.80700054
1758,10282,Buy,120,1.00000000,0.25240681
2515,10282,Sell,120,1.00000000,0.46132933
586,10285,Sell,120,1.00000000,0.39801653
1758,10285,Buy,120,1.00000000,0.34419407
2161,10288,Buy,120,1.00000000,0.18255430
1758,10297,Buy,120,1.00000000,0.49571258
2246,10297,Sell,120,1.00000000,0.36989964
2515,10297,Sell,120,1.00000000,0.50682480
2871,10297,Buy,120,1.00000000,0.50426962
1137,10302,Sell,120,1.00000000,0.19005626
1939,10302,Sell,120,1.00000000,0.64578208
2087,10302,Buy,120,1.00000000,0.23976052
2055,10303,Buy,120,1.00000000,0.52823851
2655,10303,Sell,120,1.00000000,0.31086118
1856,10308,Sell,120,1.00000000,0.62524242
586,10309,Sell,120,1.00000000,0.47787623
3363,10310,Buy,120,1.00000000,0.16319562
586,10311,Sell,120,1.00000000,0.44410370
2905,10423,Sell,120,1.00000000,0.33531481
2574,10463,Sell,120,1.00000000,0.60854899
1588,10486,Buy,120,1.00000000,0.63703634
2246,10559,Sell,120,1.00000000,0.29750883
2398,10561,Sell,120,1.00000000,0.74001537
1758,10563,Buy,120,1.00000000,0.54621710
1758,10563,Sell,120,1.00000000,0.56312508
586,10614,Sell,120,1.00000000,0.60874047
2574,10614,Buy,120,1.00000000,0.59410103
2515,10619,Sell,120,1.00000000,0.56253106
176,10663,Sell,120,1.00000000,0.61578857
176,10699,Sell,120,1.00000000,0.87722096
586,10839,Sell,120,1.00000000,0.63295862
2574,10850,Sell,120,1.00000000,0.85761166
2398,10851,Sell,120,1.00000000,0.61380030
2652,10870,Sell,120,1.00000000,0.20210809
1856,10887,Buy,120,1.00000000,0.73671136
2965,10887,Sell,120,1.00000000,0.39185986
1537,10893,Buy,120,1.00000000,0.64853374
697,10940,Sell,120,1.00000000,0.40883985
586,10946,Sell,120,1.00000000,0.33830321
586,10948,Sell,120,1.00000000,0.73270438
2223,11016,Sell,120,1.00000000,0.25161563
2515,11048,Buy,120,1.00000000,0.73098501
3363,11091,Sell,120,1.00000000,0.22672161
2398,11117,Buy,120,1.00000000,0.59965375
2574,11117,Sell,120,1.00000000,0.70521033
2398,11127,Sell,120,1.00000000,0.59052266
176,11139,Sell,120,1.00000000,0.75640897
2574,11139,Sell,120,1.00000000,0.68751288
176,11231,Sell,120,1.00000000,0.65282382
586,11231,Sell,120,1.00000000,0.40104141
2273,11231,Buy,120,1.00000000,0.24681610
176,11232,Buy,120,1.00000000,0.95270505
1051,11402,Buy,120,1.00000000,0.71546470
2574,11402,Buy,120,1.00000000,0.88779225
2574,11402,Sell,120,1.00000000,0.82854034
3239,11402,Sell,120,1.00000000,0.36440925
1745,11421,Sell,120,1.00000000,0.15175898
2087,11531,Buy,120,1.00000000,0.25317661
2574,11531,Buy,120,1.00000000,0.44168268
586,11532,Sell,120,1.00000000,0.46052727
2809,11534,Buy,120,1.00000000,0.90792386
2574,11535,Sell,120,1.00000000,0.83271825
3283,11535,Sell,120,1.00000000,0.44526564
2574,11542,Sell,120,1.00000000,0.83754220
2574,11544,Sell,120,1.00000000,0.72621591
2398,11549,Sell,120,1.00000000,0.70071538
3005,11549,Sell,120,1.00000000,0.21959226
1430,11552,Buy,120,1.00000000,0.19815588
1746,11552,Sell,120,1.00000000,0.87651402
1758,11595,Buy,120,1.00000000,0.60263193
2246,11595,Sell,120,1.00000000,0.24236905
2515,11595,Buy,120,1.00000000,0.60107745
2398,11602,Buy,120,1.00000000,0.79527702
1817,11616,Buy,120,1.00000000,0.78783026
2515,11642,Sell,120,1.00000000,0.54405287
586,11682,Sell,120,1.00000000,0.49074002
2784,11682,Sell,120,1.00000000,0.09727300
586,11684,Sell,120,1.00000000,0.59668752
1939,11684,Sell,120,1.00000000,0.33675231
2247,11717,Buy,120,1.00000000,0.83983262
2513,11717,Sell,120,1.00000000,0.58852795
2574,11717,Sell,120,1.00000000,0.68766397
586,11718,Sell,120,1.00000000,0.47528070
1856,11719,Sell,120,1.00000000,0.64624926
2574,11719,Sell,120,1.00000000,0.79357458
1788,11724,Sell,120,1.00000000,0.43040712
622,11725,Buy,120,1.00000000,0.67101042
1758,11725,Sell,120,1.00000000,0.40468139
2515,11725,Sell,120,1.00000000,0.73608647
2574,11725,Sell,120,1.00000000,0.81976071
1745,11726,Buy,120,1.00000000,0.58202104
1758,11729,Buy,120,1.00000000,0.55287120
2699,11729,Buy,120,1.00000000,0.80978520
1659,11827,Sell,120,1.00000000,0.67675169
1178,11843,Buy,120,1.00000000,0.48604610
2513,11843,Sell,120,1.00000000,0.48560913
2398,11846,Sell,120,1.00000000,0.75300554
586,11848,Sell,120,1.00000000,0.48821093
1758,11848,Buy,120,1.00000000,0.16661857
586,11923,Sell,120,1.00000000,0.27452141
1856,11950,Buy,120,1.00000000,0.51040599
1588,12014,Buy,120,1.00000000,0.59659014
586,12020,Sell,120,1.00000000,0.48564801
2398,12117,Buy,120,1.00000000,0.43060130
912,12224,Buy,120,1.00000000,0.29615637
2087,12235,Buy,120,1.00000000,0.68671263
2505,12235,Buy,120,1.00000000,0.46773581
2871,12235,Buy,120,1.00000000,0.88618526
2273,12261,Buy,120,1.00000000,0.08789556
586,12287,Sell,120,1.00000000,0.48561801
2087,12394,Buy,120,1.00000000,0.70752625
2574,12394,Sell,120,1.00000000,0.81924909
2044,12400,Sell,120,1.00000000,0.15652799
2574,12400,Buy,120,1.00000000,0.83957448
2574,12400,Sell,120,1.00000000,0.76308250
2398,12405,Sell,120,1.00000000,0.67812508
2574,12405,Sell,120,1.00000000,0.80996052
267,12409,Sell,120,1.00000000,0.38653371
2044,12409,Sell,120,1.00000000,0.40434927
586,12416,Sell,120,1.00000000,0.52759523
1758,12416,Buy,120,1.00000000,0.20841999
1939,12416,Sell,120,1.00000000,0.19966854
586,12466,Sell,120,1.00000000,0.41856673
2521,12508,Sell,120,1.00000000,0.62801511
2398,12509,Sell,120,1.00000000,0.49059828
2574,12509,Buy,120,1.00000000,0.86940277
2398,12510,Sell,120,1.00000000,0.51948837
152,12524,Sell,120,1.00000000,0.31689994
2809,12570,Buy,120,1.00000000,0.70178246
3315,12605,Sell,120,1.00000000,0.40452780
586,12627,Sell,120,1.00000000,0.28878540
2193,12633,Buy,120,1.00000000,0.64088867
2574,12710,Sell,120,1.00000000,0.70502611
176,12733,Buy,120,1.00000000,0.95232477
176,12733,Sell,120,1.00000000,0.88263010
2044,12733,Sell,120,1.00000000,0.32328405
1911,12752,Buy,120,1.00000000,0.74913198
3438,12752,Buy,120,1.00000000,0.18402305
2574,12761,Buy,120,1.00000000,0.65805245
176,12824,Buy,120,1.00000000,0.86602508
2515,12890,Sell,120,1.00000000,0.55352436
1856,12930,Sell,120,1.00000000,0.53282628
2574,12930,Buy,120,1.00000000,0.69305109
2230,12933,Sell,120,1.00000000,0.68432548
297,12966,Buy,120,1.00000000,0.70816580
3089,13014,Buy,120,1.00000000,0.71148937
2515,13016,Sell,120,1.00000000,0.28575654
176,13027,Sell,120,1.00000000,0.80463218
653,13140,Sell,120,1.00000000,0.16064764
1838,13140,Buy,120,1.00000000,0.78274409
1970,13242,Buy,120,1.00000000,0.60852693
2574,13267,Sell,120,1.00000000,0.81273375
2574,13269,Buy,120,1.00000000,0.79102676
2574,13274,Sell,120,1.00000000,0.80839956
586,13301,Sell,120,1.00000000,0.58106560
697,13323,Sell,120,1.00000000,0.46210611
586,13356,Sell,120,1.00000000,0.51944432
1856,13379,Sell,120,1.00000000,0.58491370
2574,13405,Sell,120,1.00000000,0.77831566
2521,13407,Sell,120,1.00000000,0.53943265
586,13461,Sell,120,1.00000000,0.72849704
2398,13490,Buy,120,1.00000000,0.68549742
2398,13541,Buy,120,1.00000000,0.80786325
2521,13541,Sell,120,1.00000000,0.50578414
2574,13541,Sell,120,1.00000000,0.77679927
1856,13612,Sell,120,1.00000000,0.60862492
2574,13612,Buy,120,1.00000000,0.81226833
2574,13612,Sell,120,1.00000000,0.68493746
586,13628,Sell,120,1.00000000,0.67067034
1758,13628,Buy,120,1.00000000,0.54074761
2505,13671,Buy,120,1.00000000,0.31725704
2574,13671,Buy,120,1.00000000,0.67393748
586,13678,Sell,120,1.00000000,0.37969857
2515,13678,Sell,120,1.00000000,0.34172174
2106,13687,Buy,120,1.00000000,0.21678041
1758,13702,Sell,120,1.00000000,0.54943520
2398,13702,Buy,120,1.00000000,0.82575390
1746,13705,Buy,120,1.00000000,0.64399164
2574,13706,Sell,120,1.00000000,0.72541408
1588,13779,Buy,120,1.00000000,0.73622977
586,13829,Sell,120,1.00000000,0.55918102
1780,13831,Sell,120,1.00000000,0.74142088
2574,13831,Sell,120,1.00000000,0.61451831
2036,13835,Sell,120,1.00000000,0.61803949
2398,13835,Sell,120,1.00000000,0.67764888
927,13837,Buy,120,1.00000000,0.62322405
2106,13837,Sell,120,1.00000000,0.45887341
2398,13837,Sell,120,1.00000000,0.78740793
2280,13838,Sell,120,1.00000000,0.40127364
2087,13840,Buy,120,1.00000000,0.63949224
2521,13840,Sell,120,1.00000000,0.70913164
586,13842,Sell,120,1.00000000,0.53412028
1856,13851,Sell,120,1.00000000,0.83667707
2515,13851,Sell,120,1.00000000,0.82324606
2574,13851,Sell,120,1.00000000,0.76615279
2574,13873,Buy,120,1.00000000,0.87972769
2574,13873,Sell,120,1.00000000,0.86101118
586,13874,Sell,120,1.00000000,0.56892250
2515,13874,Sell,120,1.00000000,0.64191109
586,13875,Sell,120,1.00000000,0.69120048
2398,13947,Buy,120,1.00000000,0.63773844
563,14032,Sell,120,1.00000000,0.42719548
993,14032,Sell,120,1.00000000,0.60837915
1856,14032,Sell,120,1.00000000,0.82652651
586,14079,Sell,120,1.00000000,0.54364236
2574,14118,Buy,120,1.00000000,0.68501444
2816,14282,Sell,120,1.00000000,0.27206818
2223,14407,Buy,120,1.00000000,0.54484858
586,14442,Sell,120,1.00000000,0.45861596
2574,14442,Buy,120,1.00000000,0.72653523
586,14443,Sell,120,1.00000000,0.54824761
1120,14443,Sell,120,1.00000000,0.14757552
1856,14445,Sell,120,1.00000000,0.83390533
697,14446,Sell,120,1.00000000,0.67195656
1758,14446,Sell,120,1.00000000,0.35304436
2398,14446,Sell,120,1.00000000,0.81014555
2574,14446,Sell,120,1.00000000,0.89467599
2699,14446,Sell,120,1.00000000,0.28678255
1780,14463,Sell,120,1.00000000,0.54180975
586,14479,Sell,120,1.00000000,0.49972883
2443,14479,Sell,120,1.00000000,0.12994001
176,14484,Buy,120,1.00000000,0.63853670
3060,14493,Sell,120,1.00000000,0.44929540
2574,14514,Buy,120,1.00000000,0.62231914
3248,14517,Sell,120,1.00000000,0.63947477
2574,14520,Buy,120,1.00000000,0.79081283
2513,14539,Sell,120,1.00000000,0.47593134
2515,14539,Buy,120,1.00000000,0.67977439
2515,14542,Sell,120,1.00000000,0.76256199
586,14562,Sell,120,1.00000000,0.34156358
2769,14621,Buy,120,1.00000000,0.28238805
586,14667,Sell,120,1.00000000,0.43529214
586,14678,Sell,120,1.00000000,0.52868871
2280,14700,Sell,120,1.00000000,0.69836360
2871,14720,Buy,120,1.00000000,0.75086494
586,14735,Sell,120,1.00000000,0.66879317
2574,14735,Buy,120,1.00000000,0.83478039
2515,14750,Buy,120,1.00000000,0.24870862
586,14751,Sell,120,1.00000000,0.56058342
2585,14753,Sell,120,1.00000000,0.42809123
2223,14772,Sell,120,1.00000000,0.45894465
2246,14772,Sell,120,1.00000000,0.39570747
2574,14772,Sell,120,1.00000000,0.86262782
2247,14793,Buy,120,1.00000000,0.51229596
2398,14794,Sell,120,1.00000000,0.76272854
3151,14800,Sell,120,1.00000000,0.36296971
586,14812,Sell,120,1.00000000,0.46300561
1137,14812,Sell,120,1.00000000,0.17495649
1236,14817,Sell,120,1.00000000,0.19883054
586,14819,Sell,120,1.00000000,0.51089709
586,14822,Sell,120,1.00000000,0.48503354
3283,14840,Sell,120,1.00000000,0.52821258
176,14896,Sell,120,1.00000000,0.72803757
586,14896,Sell,120,1.00000000,0.44630867
1809,14896,Buy,120,1.00000000,0.66758044
176,14917,Sell,120,1.00000000,0.67495696
2987,14931,Sell,120,1.00000000,0.48703214
2355,14945,Buy,120,1.00000000,0.39291550
1051,15029,Buy,120,1.00000000,0.37429990
1754,15029,Buy,120,1.00000000,0.57332997
2280,15061,Sell,120,1.00000000,0.39577140
586,15214,Sell,120,1.00000000,0.47993368
2574,15214,Sell,120,1.00000000,0.56547762
3249,15214,Buy,120,1.00000000,0.17090325
586,15237,Sell,120,1.00000000,0.41884171
939,15262,Buy,120,1.00000000,0.97640914
939,15262,Sell,120,1.00000000,0.97577776
2574,15464,Buy,120,1.00000000,0.77774228
1745,15466,Sell,120,1.00000000,0.21632241
2346,15483,Sell,120,1.00000000,0.43426332
2515,15483,Sell,120,1.00000000,0.86395748
2940,15483,Sell,120,1.00000000,0.39607114
1856,15484,Sell,120,1.00000000,0.77802979
1288,15527,Sell,120,1.00000000,0.62412020
586,15528,Sell,120,1.00000000,0.40323735
2574,15528,Buy,120,1.00000000,0.73337515
2247,15535,Buy,120,1.00000000,0.59128388
2398,15536,Buy,120,1.00000000,0.52570786
586,15594,Sell,120,1.00000000,0.69047304
586,15595,Sell,120,1.00000000,0.51848988
1745,15600,Sell,120,1.00000000,0.57546467
586,15605,Sell,120,1.00000000,0.47819465
1051,15607,Sell,120,1.00000000,0.68640884
1746,15607,Sell,120,1.00000000,0.85152569
1780,15607,Sell,120,1.00000000,0.66991036
2515,15607,Buy,120,1.00000000,0.70682718
586,15608,Sell,120,1.00000000,0.65801253
697,15608,Buy,120,1.00000000,0.62482725
2809,15608,Buy,120,1.00000000,0.91482643
1537,15612,Buy,120,1.00000000,0.29479112
3180,15612,Buy,120,1.00000000,0.36839826
1746,15622,Sell,120,1.00000000,0.76415397
2515,15622,Buy,120,1.00000000,0.56066382
2574,15622,Buy,120,1.00000000,0.85286912
2699,15622,Buy,120,1.00000000,0.71937595
586,15631,Sell,120,1.00000000,0.47713048
176,15673,Sell,120,1.00000000,0.71694238
1856,15673,Buy,120,1.00000000,0.39319357
1537,15703,Buy,120,1.00000000,0.70115149
2312,15703,Sell,120,1.00000000,0.19962732
2574,15703,Sell,120,1.00000000,0.88328651
586,15706,Sell,120,1.00000000,0.49402190
2574,15706,Buy,120,1.00000000,0.89045923
586,15707,Sell,120,1.00000000,0.61424098
1746,15707,Buy,120,1.00000000,0.87514406
2513,15707,Sell,120,1.00000000,0.60280639
2585,15707,Sell,120,1.00000000,0.36892679
2223,15717,Buy,120,1.00000000,0.67672860
586,15721,Sell,120,1.00000000,0.52281747
1799,15721,Sell,120,1.00000000,0.25845932
2280,15721,Buy,120,1.00000000,0.56326260
586,15722,Sell,120,1.00000000,0.60302962
586,15786,Sell,120,1.00000000,0.36067765
2142,15786,Sell,120,1.00000000,0.27987276
586,15798,Sell,120,1.00000000,0.49006809
2247,15798,Buy,120,1.00000000,0.22663007
586,15878,Sell,120,1.00000000,0.58200004
1773,15878,Sell,120,1.00000000,0.28151492
1856,15878,Sell,120,1.00000000,0.73417159
1939,15878,Sell,120,1.00000000,0.68921772
2540,15880,Buy,120,1.00000000,0.24584111
2247,15884,Buy,120,1.00000000,0.68394810
586,15893,Sell,120,1.00000000,0.48542363
2871,15895,Buy,120,1.00000000,0.32464037
586,15904,Sell,120,1.00000000,0.52805584
1856,15904,Sell,120,1.00000000,0.47717539
1051,15905,Buy,120,1.00000000,0.56721039
1856,15905,Buy,120,1.00000000,0.83132186
1745,15910,Sell,120,1.00000000,0.28380305
2574,15911,Sell,120,1.00000000,0.80598063
2809,15911,Sell,120,1.00000000,0.68374396
1856,15917,Sell,120,1.00000000,0.77569094
2398,15917,Sell,120,1.00000000,0.79059683
2574,15917,Sell,120,1.00000000,0.89972358
2655,15917,Sell,120,1.00000000,0.44357205
2398,15918,Buy,120,1.00000000,0.54659798
2521,15918,Sell,120,1.00000000,0.52025806
2574,15920,Sell,120,1.00000000,0.77120898
1178,15959,Buy,120,1.00000000,0.67798124
2574,15959,Sell,120,1.00000000,0.66320868
2398,15960,Sell,120,1.00000000,0.75324978
2871,15960,Buy,120,1.00000000,0.45730980
2809,15972,Buy,120,1.00000000,0.18687159
520,16019,Buy,120,1.00000000,0.36689300
2515,16028,Sell,120,1.00000000,0.33372926
2574,16028,Buy,120,1.00000000,0.40709722
2574,16029,Buy,120,1.00000000,0.62525298
1745,16036,Sell,120,1.00000000,0.22706011
2585,16036,Buy,120,1.00000000,0.23546332
1288,16117,Sell,120,1.00000000,0.64498313
176,16118,Sell,120,1.00000000,0.78538310
2574,16127,Buy,120,1.00000000,0.46026072
1856,16191,Buy,120,1.00000000,0.64604681
2574,16191,Sell,120,1.00000000,0.49111313
2574,16636,Buy,120,1.00000000,0.43044349
2398,17190,Sell,120,1.00000000,0.63669686
1875,17191,Sell,120,1.00000000,0.29896242
2044,17191,Sell,120,1.00000000,0.43732337
2736,17758,Buy,120,1.00000000,0.18889403
176,18078,Buy,120,1.00000000,0.91314617
563,18078,Sell,120,1.00000000,0.92441295
176,20025,Sell,120,1.00000000,0.83479042
1840,21098,Buy,120,1.00000000,0.15268117
176,22131,Sell,120,1.00000000,0.68452247
563,24630,Sell,120,1.00000000,0.77434513
2269,26065,Sell,120,1.00000000,0.38001263
563,26080,Sell,120,1.00000000,0.88750677
2721,18218,Buy,120,1.00000000,0.88849631
2805,20632,Buy,120,1.00000000,0.13286528
2073,21825,Buy,120,1.00000000,0.46635003
2574,5959,Sell,120,1.00000000,0.60175234
2087,16454,Buy,120,1.00000000,0.86801834
2674,16668,Buy,120,1.00000000,0.16189392
2807,16925,Buy,120,1.00000000,0.79548163
297,22471,Sell,120,1.00000000,0.53312259
2087,22648,Buy,120,1.00000000,0.71092671
3357,23106,Sell,120,1.00000000,0.09735131
1198,23125,Buy,120,1.00000000,0.05314177
325,23777,Sell,120,1.00000000,0.80659013
2808,23777,Buy,120,1.00000000,0.35570608
2549,24038,Sell,120,1.00000000,0.49793779
3247,24038,Buy,120,1.00000000,0.78078948
549,24618,Sell,120,1.00000000,0.42435979
2807,26268,Buy,120,1.00000000,0.77987557
1907,26423,Buy,120,1.00000000,0.30309271
1441,26426,Buy,120,1.00000000,0.29998614
2154,26426,Sell,120,1.00000000,0.74204236
3188,23790,Buy,120,1.00000000,0.31567976
3420,23790,Sell,120,1.00000000,0.12613912
809,1429,Buy,120,1.00000000,0.72661896
1493,1475,Sell,120,1.00000000,0.54450557
2223,1475,Buy,120,1.00000000,0.88380172
1984,1507,Buy,120,1.00000000,0.43973808
2223,1507,Buy,120,1.00000000,0.52996787
1984,1508,Buy,120,1.00000000,0.31901871
2569,1530,Buy,120,1.00000000,0.21463578
809,1828,Sell,120,1.00000000,0.73624298
1346,1828,Sell,120,1.00000000,0.31133223
1916,1828,Buy,120,1.00000000,0.41230991
391,2491,Buy,120,1.00000000,0.67041339
391,2493,Buy,120,1.00000000,0.80655091
2223,3092,Buy,120,1.00000000,0.42700618
809,3129,Sell,120,1.00000000,0.53512646
2172,3129,Buy,120,1.00000000,0.26016602
2205,3147,Buy,120,1.00000000,0.25366275
1822,3645,Sell,120,1.00000000,0.72933659
563,3648,Buy,120,1.00000000,0.45227917
2205,3648,Sell,120,1.00000000,0.79753984
2223,3648,Sell,120,1.00000000,0.89027351
2752,3648,Sell,120,1.00000000,0.76841771
1896,3649,Sell,120,1.00000000,0.64533894
2223,3649,Buy,120,1.00000000,0.76580920
2554,3649,Sell,120,1.00000000,0.70502654
993,4296,Buy,120,1.00000000,0.86550463
2554,4296,Sell,120,1.00000000,0.79728131
1414,18367,Sell,120,1.00000000,0.67098237
809,18727,Buy,120,1.00000000,0.72487560
2374,19200,Sell,120,1.00000000,0.21397741
1974,19745,Sell,120,1.00000000,0.55153888
809,20213,Sell,120,1.00000000,0.59416849
1896,20213,Buy,120,1.00000000,0.12009784
1896,20213,Sell,120,1.00000000,0.42901314
1984,20411,Buy,120,1.00000000,0.20230637
809,20958,Buy,120,1.00000000,0.54066739
1984,21157,Buy,120,1.00000000,0.34939242
2223,21346,Buy,120,1.00000000,0.79106257
3122,21374,Sell,120,1.00000000,0.51764974
2752,21498,Buy,120,1.00000000,0.25362450
2073,21517,Sell,120,1.00000000,0.38373437
2223,21517,Sell,120,1.00000000,0.54749596
2223,21722,Buy,120,1.00000000,0.66521214
2142,22223,Buy,120,1.00000000,0.16380770
2223,22621,Buy,120,1.00000000,0.40964925
2223,22759,Buy,120,1.00000000,0.78567180
2223,22782,Buy,120,1.00000000,0.47863496
3151,22791,Sell,120,1.00000000,0.19765473
2298,23012,Buy,120,1.00000000,0.38081202
2164,23094,Sell,120,1.00000000,0.18414213
675,23901,Buy,120,1.00000000,0.78971910
1182,23930,Sell,120,1.00000000,0.15883348
842,23965,Sell,120,1.00000000,0.74831638
3424,23993,Sell,120,1.00000000,0.14746512
2608,24329,Buy,120,1.00000000,0.36516056
2072,24343,Buy,120,1.00000000,0.35109357
1984,24451,Buy,120,1.00000000,0.36995302
3122,24641,Buy,120,1.00000000,0.48484781
993,25212,Sell,120,1.00000000,0.47323885
1822,25212,Sell,120,1.00000000,0.39510574
2554,25328,Buy,120,1.00000000,0.31861214
2752,25328,Buy,120,1.00000000,0.36547909
1984,25357,Buy,120,1.00000000,0.29218552
2244,25535,Buy,120,1.00000000,0.13088042
2142,25555,Buy,120,1.00000000,0.48822987
2737,25635,Buy,120,1.00000000,0.60508702
2142,25672,Buy,120,1.00000000,0.49958395
2042,25696,Sell,120,1.00000000,0.41625918
1984,25702,Buy,120,1.00000000,0.64404249
1984,25924,Buy,120,1.00000000,0.55571631
2505,25924,Buy,120,1.00000000,0.66094097
1822,26023,Sell,120,1.00000000,0.57350903
2124,26023,Buy,120,1.00000000,0.12452618
2629,26023,Sell,120,1.00000000,0.56035182
1984,26329,Buy,120,1.00000000,0.33318635
1862,26477,Buy,120,1.00000000,0.04089051
1984,26680,Buy,120,1.00000000,0.61994895
1984,26717,Buy,120,1.00000000,0.41081795
1822,26782,Buy,120,1.00000000,0.29699721
2042,26818,Sell,120,1.00000000,0.62716151
2736,27135,Sell,120,1.00000000,0.63640056
2736,27195,Sell,120,1.00000000,0.73406166
371,27301,Buy,120,1.00000000,0.81588717
715,27301,Sell,120,1.00000000,0.72821680
1822,27301,Buy,120,1.00000000,0.76835915
809,3875,Sell,120,1.00000000,0.76625730
2721,20893,Buy,120,1.00000000,0.72710720
122,21715,Buy,120,1.00000000,0.58066721
1030,1453,Buy,120,1.00000000,0.39714803
2223,1453,Buy,120,1.00000000,0.83228752
809,1513,Sell,120,1.00000000,0.65684199
1822,2746,Sell,120,1.00000000,0.40851347
2737,2746,Buy,120,1.00000000,0.19683049
2799,2746,Sell,120,1.00000000,0.27746318
809,2856,Buy,120,1.00000000,0.85389233
2172,2856,Buy,120,1.00000000,0.24212880
2223,3116,Sell,120,1.00000000,0.47312461
1277,3153,Buy,120,1.00000000,0.68501689
2807,3153,Buy,120,1.00000000,0.61671262
2223,3510,Buy,120,1.00000000,0.64085349
2727,3510,Sell,120,1.00000000,0.33467967
2732,3510,Sell,120,1.00000000,0.30533440
2505,12748,Sell,120,1.00000000,0.14733758
1929,12753,Buy,120,1.00000000,0.39410010
178,13563,Sell,120,1.00000000,0.28598658
176,17187,Buy,120,1.00000000,0.93085079
2058,17187,Sell,120,1.00000000,0.34976175
2142,17945,Sell,120,1.00000000,0.16898177
2273,18295,Sell,120,1.00000000,0.08120296
809,19039,Sell,120,1.00000000,0.21760534
2447,19046,Sell,120,1.00000000,0.36088787
2073,19081,Buy,120,1.00000000,0.68533910
916,19304,Buy,120,1.00000000,0.23231071
1799,19304,Buy,120,1.00000000,0.55812347
2505,19304,Buy,120,1.00000000,0.34249624
2385,19401,Sell,120,1.00000000,0.62010924
1840,19563,Sell,120,1.00000000,0.48575500
809,19605,Buy,120,1.00000000,0.29103178
2205,19605,Buy,120,1.00000000,0.49018089
2223,19978,Sell,120,1.00000000,0.42346213
2223,20004,Buy,120,1.00000000,0.79909358
2799,20004,Sell,120,1.00000000,0.18455875
2063,20436,Sell,120,1.00000000,0.60134000
2505,20436,Buy,120,1.00000000,0.22267977
1462,20621,Sell,120,1.00000000,0.28164596
2513,20996,Sell,120,1.00000000,0.59096832
2073,21322,Buy,120,1.00000000,0.41423322
362,21339,Sell,120,1.00000000,0.34680999
2191,21339,Sell,120,1.00000000,0.51660186
2599,21339,Sell,120,1.00000000,0.71588778
2807,21703,Buy,120,1.00000000,0.51749854
2223,21753,Buy,120,1.00000000,0.73166727
3151,21807,Sell,120,1.00000000,0.58497411
563,21957,Buy,120,1.00000000,0.13179477
1024,21988,Buy,120,1.00000000,0.73322135
1035,21988,Buy,120,1.00000000,0.07480443
1075,21988,Buy,120,1.00000000,0.13498519
1884,21988,Buy,120,1.00000000,0.23197291
2323,21988,Buy,120,1.00000000,0.79155892
2737,21988,Buy,120,1.00000000,0.41327916
1788,22105,Buy,120,1.00000000,0.30817818
1199,22526,Buy,120,1.00000000,0.11505941
1884,22526,Buy,120,1.00000000,0.29097251
1980,22526,Buy,120,1.00000000,0.39402651
494,22568,Buy,120,1.00000000,0.14066674
937,22568,Buy,120,1.00000000,0.18096855
2732,22568,Buy,120,1.00000000,0.72598885
563,23088,Buy,120,1.00000000,0.30681576
2073,23088,Buy,120,1.00000000,0.47131764
362,23091,Sell,120,1.00000000,0.45552141
2223,23091,Buy,120,1.00000000,0.62965979
2505,23091,Sell,120,1.00000000,0.40916996
809,23098,Buy,120,1.00000000,0.81301038
2223,23098,Buy,120,1.00000000,0.71575011
2073,23166,Buy,120,1.00000000,0.27255801
1822,23514,Sell,120,1.00000000,0.53377824
2599,23596,Buy,120,1.00000000,0.58934651
2752,23596,Sell,120,1.00000000,0.24593996
2083,23615,Sell,120,1.00000000,0.30889631
2816,23615,Sell,120,1.00000000,0.12905134
2752,23779,Sell,120,1.00000000,0.37690037
1812,23813,Sell,120,1.00000000,0.46711427
1217,23850,Buy,120,1.00000000,0.60059960
2042,23850,Buy,120,1.00000000,0.67692781
1780,24081,Buy,120,1.00000000,0.62557933
3151,24429,Sell,120,1.00000000,0.43707596
2223,24568,Buy,120,1.00000000,0.64551176
