CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2513,19610,Sell,120,1.00000000,0.42808408
2697,19610,Buy,120,1.00000000,0.06944487
2728,19610,Buy,120,1.00000000,0.16604066
2374,21019,Sell,120,1.00000000,0.55061959
2736,22744,Sell,120,1.00000000,0.48524617
3151,22744,Buy,120,1.00000000,0.20849355
2807,23330,Buy,120,1.00000000,0.08774513
1822,23397,Buy,120,1.00000000,0.59960006
1856,23397,Sell,120,1.00000000,0.58480155
2042,23397,Buy,120,1.00000000,0.14916656
2063,23397,Sell,120,1.00000000,0.52117327
3096,23397,Buy,120,1.00000000,0.59208959
2926,24,Sell,120,1.00000000,0.63507348
2554,2130,Sell,120,1.00000000,0.05060615
958,2136,Sell,120,1.00000000,0.26852576
992,2136,Sell,120,1.00000000,0.10192521
484,2172,Sell,120,1.00000000,0.52239999
2813,2191,Buy,120,1.00000000,0.92850964
1862,2396,Buy,120,1.00000000,0.17248625
1583,3131,Buy,120,1.00000000,0.30138806
2063,3131,Buy,120,1.00000000,0.32730938
2063,3131,Sell,120,1.00000000,0.52403003
3197,3131,Sell,120,1.00000000,0.24508774
993,3355,Sell,120,1.00000000,0.44386944
1822,3540,Sell,120,1.00000000,0.49659781
2223,3540,Sell,120,1.00000000,0.69376995
2728,3540,Sell,120,1.00000000,0.25440937
650,3990,Buy,120,1.00000000,0.33480715
2808,3990,Sell,120,1.00000000,0.17849161
2036,5216,Sell,120,1.00000000,0.36757131
176,14254,Buy,120,1.00000000,0.96020888
176,14254,Sell,120,1.00000000,0.88844537
563,14254,Sell,120,1.00000000,0.85938162
60,14961,Sell,120,1.00000000,0.29975229
176,14961,Sell,120,1.00000000,0.96065215
993,14961,Buy,120,1.00000000,0.83469743
1755,14961,Buy,120,1.00000000,0.82738225
1856,14961,Sell,120,1.00000000,0.85273864
2154,14961,Sell,120,1.00000000,0.50988883
2184,14961,Sell,120,1.00000000,0.60824230
3092,14961,Buy,120,1.00000000,0.92091330
3219,14961,Buy,120,1.00000000,0.27994908
2585,15539,Buy,120,1.00000000,0.46227018
3051,15539,Buy,120,1.00000000,0.52935822
925,19843,Sell,120,1.00000000,0.06488671
2687,19843,Sell,120,1.00000000,0.62427421
2728,19843,Sell,120,1.00000000,0.77909890
809,20456,Buy,120,1.00000000,0.88164161
484,20591,Sell,120,1.00000000,0.18565864
2813,21550,Buy,120,1.00000000,0.81936372
1896,22244,Sell,120,1.00000000,0.57038933
2641,22244,Buy,120,1.00000000,0.17291429
2505,22287,Buy,120,1.00000000,0.47485397
2276,23080,Buy,120,1.00000000,0.13554994
2752,23080,Buy,120,1.00000000,0.22645094
2721,23147,Buy,120,1.00000000,0.76581742
2073,23426,Buy,120,1.00000000,0.60669994
2223,23426,Buy,120,1.00000000,0.84507992
2510,23426,Sell,120,1.00000000,0.19392650
2743,23426,Sell,120,1.00000000,0.42548726
2073,23427,Buy,120,1.00000000,0.55746153
2712,23427,Sell,120,1.00000000,0.11108632
603,23569,Sell,120,1.00000000,0.54515283
2505,23569,Buy,120,1.00000000,0.64894220
3151,24156,Sell,120,1.00000000,0.31737559
1984,24186,Buy,120,1.00000000,0.45258702
162,24252,Sell,120,1.00000000,0.11454529
1389,24252,Buy,120,1.00000000,0.24520695
2087,24252,Buy,120,1.00000000,0.23726517
3122,24495,Buy,120,1.00000000,0.40061356
2276,24520,Sell,120,1.00000000,0.59622817
2554,24611,Buy,120,1.00000000,0.67710307
1984,24750,Buy,120,1.00000000,0.42914171
1451,25194,Sell,120,1.00000000,0.62417065
2276,25194,Buy,120,1.00000000,0.16295303
1857,26157,Buy,120,1.00000000,0.08426581
2073,26157,Sell,120,1.00000000,0.18948545
603,26162,Buy,120,1.00000000,0.50964437
603,26162,Sell,120,1.00000000,0.75262738
1080,26162,Sell,120,1.00000000,0.37061186
1386,26162,Buy,120,1.00000000,0.79934809
1822,26162,Buy,120,1.00000000,0.56002982
2072,26162,Buy,120,1.00000000,0.49045337
2191,26162,Sell,120,1.00000000,0.61559655
2265,26162,Sell,120,1.00000000,0.47187702
2743,26162,Buy,120,1.00000000,0.52791586
3247,26162,Buy,120,1.00000000,0.72770222
993,26167,Sell,120,1.00000000,0.47803947
2554,26167,Sell,120,1.00000000,0.52597706
2807,26167,Buy,120,1.00000000,0.38523059
477,26279,Sell,120,1.00000000,0.43566729
1386,26279,Buy,120,1.00000000,0.74532795
1856,26279,Sell,120,1.00000000,0.58497167
2142,26279,Sell,120,1.00000000,0.53886987
176,26373,Sell,120,1.00000000,0.79631953
997,26373,Buy,120,1.00000000,0.30657219
1817,26373,Buy,120,1.00000000,0.40935290
2712,26373,Sell,120,1.00000000,0.32187960
1984,26376,Buy,120,1.00000000,0.59877043
1817,26512,Sell,120,1.00000000,0.59798880
1856,26512,Buy,120,1.00000000,0.51084364
2276,26512,Sell,120,1.00000000,0.49143768
2170,26601,Sell,120,1.00000000,0.22341529
3122,26601,Sell,120,1.00000000,0.33230460
297,26662,Sell,120,1.00000000,0.50671877
939,26662,Buy,120,1.00000000,0.50468947
939,26662,Sell,120,1.00000000,0.50919885
2069,26662,Sell,120,1.00000000,0.49660854
2808,26662,Sell,120,1.00000000,0.16492598
3210,26662,Sell,120,1.00000000,0.58555724
958,27019,Sell,120,1.00000000,0.42594475
2195,27019,Sell,120,1.00000000,0.45069993
2736,27019,Sell,120,1.00000000,0.64648512
308,23108,Buy,120,1.00000000,0.73382027
1493,26523,Sell,120,1.00000000,0.18873796
1856,26523,Buy,120,1.00000000,0.80060226
1856,26523,Sell,120,1.00000000,0.79728389
2807,27082,Buy,120,1.00000000,0.71397338
993,27163,Sell,120,1.00000000,0.76155778
1346,27163,Sell,120,1.00000000,0.83860554
809,21277,Buy,120,1.00000000,0.88041771
809,21277,Sell,120,1.00000000,0.85521752
2641,22509,Sell,120,1.00000000,0.10925384
1822,24116,Sell,120,1.00000000,0.36120760
2223,24596,Buy,120,1.00000000,0.71000738
809,24913,Buy,120,1.00000000,0.41016355
2018,24913,Buy,120,1.00000000,0.66938117
3096,24913,Buy,120,1.00000000,0.69343469
809,25072,Buy,120,1.00000000,0.34707602
1984,25072,Buy,120,1.00000000,0.35240744
2223,25157,Buy,120,1.00000000,0.62187958
2144,25198,Buy,120,1.00000000,0.44747024
2223,25198,Buy,120,1.00000000,0.74536186
222,25225,Buy,120,1.00000000,0.48038956
1929,25225,Sell,120,1.00000000,0.33696669
2223,25225,Buy,120,1.00000000,0.66478996
2018,25460,Buy,120,1.00000000,0.90192669
794,25553,Buy,120,1.00000000,0.20864777
2273,25553,Sell,120,1.00000000,0.32233478
2629,25553,Sell,120,1.00000000,0.40775732
3096,25553,Buy,120,1.00000000,0.65622196
958,25668,Sell,120,1.00000000,0.30273594
2752,25668,Buy,120,1.00000000,0.44860060
2417,25793,Buy,120,1.00000000,0.26844011
2223,25988,Sell,120,1.00000000,0.56519399
2417,26031,Buy,120,1.00000000,0.17341543
2993,26126,Buy,120,1.00000000,0.62631443
3119,26126,Buy,120,1.00000000,0.44880562
2042,26341,Sell,120,1.00000000,0.31738639
1856,3428,Sell,120,1.00000000,0.48595943
586,5964,Sell,120,1.00000000,0.38465441
609,5964,Sell,120,1.00000000,0.68350786
2515,7259,Buy,120,1.00000000,0.28318698
2574,7502,Buy,120,1.00000000,0.56350418
2398,7504,Sell,120,1.00000000,0.58977227
2574,7504,Sell,120,1.00000000,0.57566555
297,7672,Sell,120,1.00000000,0.80887242
495,9494,Buy,120,1.00000000,0.42130796
297,11548,Sell,120,1.00000000,0.79692174
586,14877,Sell,120,1.00000000,0.08439762
2505,16313,Sell,120,1.00000000,0.34234089
1564,16368,Sell,120,1.00000000,0.81906337
609,22203,Buy,120,1.00000000,0.79308450
1564,22203,Buy,120,1.00000000,0.34944996
1856,22203,Buy,120,1.00000000,0.80800512
2357,25158,Sell,120,1.00000000,0.59318310
176,25201,Buy,120,1.00000000,0.94765161
356,25201,Sell,120,1.00000000,0.32310743
563,25201,Sell,120,1.00000000,0.76906577
2276,26005,Buy,120,1.00000000,0.15542221
2736,26005,Sell,120,1.00000000,0.59703923
1822,851,Buy,120,1.00000000,0.47156895
1984,1500,Buy,120,1.00000000,0.35910830
2411,1746,Sell,120,1.00000000,0.10566317
2645,1746,Sell,120,1.00000000,0.24082317
1840,3439,Sell,120,1.00000000,0.28037016
1204,3628,Buy,120,1.00000000,0.34277797
1822,3628,Buy,120,1.00000000,0.71524821
2205,19129,Buy,120,1.00000000,0.36192083
477,22063,Sell,120,1.00000000,0.17806029
2063,22063,Sell,120,1.00000000,0.63867567
2223,22063,Buy,120,1.00000000,0.78579030
2073,22200,Buy,120,1.00000000,0.63397061
2816,22200,Buy,120,1.00000000,0.19131210
1984,23660,Buy,120,1.00000000,0.55285885
2073,23660,Buy,120,1.00000000,0.60535099
2608,23660,Sell,120,1.00000000,0.29392618
1984,24117,Buy,120,1.00000000,0.39711214
2374,24117,Sell,120,1.00000000,0.30882726
3096,24436,Buy,120,1.00000000,0.73880186
3122,24547,Sell,120,1.00000000,0.38764397
2072,25415,Buy,120,1.00000000,0.31331710
2114,25415,Sell,120,1.00000000,0.20497468
1922,25455,Buy,120,1.00000000,0.13754622
2760,25853,Buy,120,1.00000000,0.08885242
993,25963,Sell,120,1.00000000,0.48120616
1767,25963,Sell,120,1.00000000,0.18228456
2276,25963,Buy,120,1.00000000,0.23473460
2629,25963,Buy,120,1.00000000,0.56444532
3235,26027,Buy,120,1.00000000,0.63575335
2265,26057,Buy,120,1.00000000,0.08031239
2357,26057,Sell,120,1.00000000,0.26715020
2223,71,Buy,120,1.00000000,0.61428285
2752,71,Sell,120,1.00000000,0.50966655
2063,184,Sell,120,1.00000000,0.49157407
2374,184,Sell,120,1.00000000,0.14282878
958,298,Sell,120,1.00000000,0.50880638
2087,1397,Buy,120,1.00000000,0.48540455
2223,1397,Buy,120,1.00000000,0.51041929
362,1451,Sell,120,1.00000000,0.43788773
757,1451,Buy,120,1.00000000,0.60777805
2482,1451,Buy,120,1.00000000,0.43762605
2752,1451,Buy,120,1.00000000,0.50822409
1840,1456,Buy,120,1.00000000,0.55609437
2036,1456,Sell,120,1.00000000,0.20480072
2752,1456,Sell,120,1.00000000,0.24466567
2018,1910,Buy,120,1.00000000,0.91750933
2073,1910,Sell,120,1.00000000,0.54442157
2205,1910,Buy,120,1.00000000,0.64017986
2549,1910,Buy,120,1.00000000,0.18091886
3119,1910,Buy,120,1.00000000,0.07730917
1610,1938,Buy,120,1.00000000,0.80267556
2505,1938,Sell,120,1.00000000,0.67686015
2752,2175,Buy,120,1.00000000,0.37147467
887,2241,Buy,120,1.00000000,0.70303731
2554,2241,Buy,120,1.00000000,0.34135196
2856,2241,Buy,120,1.00000000,0.48865383
454,2253,Buy,120,1.00000000,0.64063003
2063,2253,Sell,120,1.00000000,0.60313989
3122,2253,Buy,120,1.00000000,0.69638221
3151,2253,Sell,120,1.00000000,0.50336613
1822,2273,Sell,120,1.00000000,0.41399110
2142,2273,Sell,120,1.00000000,0.36865116
212,2274,Buy,120,1.00000000,0.52351390
2505,2274,Sell,120,1.00000000,0.31703739
993,2447,Buy,120,1.00000000,0.80982854
2482,2447,Sell,120,1.00000000,0.43338113
3151,2447,Sell,120,1.00000000,0.55967990
992,2744,Sell,120,1.00000000,0.15661311
2440,2744,Sell,120,1.00000000,0.03369120
68,2859,Sell,120,1.00000000,0.33917852
2195,2859,Buy,120,1.00000000,0.28318001
477,2996,Sell,120,1.00000000,0.27088533
1443,2996,Buy,120,1.00000000,0.36119222
1677,2996,Buy,120,1.00000000,0.19349893
2599,2996,Buy,120,1.00000000,0.39650411
2638,2996,Buy,120,1.00000000,0.85980983
362,2997,Buy,120,1.00000000,0.49114003
993,2997,Buy,120,1.00000000,0.53090858
2505,2997,Buy,120,1.00000000,0.43216165
1884,3041,Sell,120,1.00000000,0.31458602
325,3070,Sell,120,1.00000000,0.78844032
2737,3070,Buy,120,1.00000000,0.21882415
2736,3114,Buy,120,1.00000000,0.17552696
2223,3140,Buy,120,1.00000000,0.46368238
2743,3140,Sell,120,1.00000000,0.10016007
2905,3140,Buy,120,1.00000000,0.20850546
2752,3142,Sell,120,1.00000000,0.50124477
2042,3159,Sell,120,1.00000000,0.75574926
809,3206,Buy,120,1.00000000,0.73155028
2807,3206,Buy,120,1.00000000,0.67624622
3252,3206,Buy,120,1.00000000,0.38553919
1929,3214,Sell,120,1.00000000,0.34300512
2808,3214,Sell,120,1.00000000,0.11282569
293,3316,Sell,120,1.00000000,0.03216164
1236,3571,Buy,120,1.00000000,0.29531765
2379,3582,Sell,120,1.00000000,0.24406320
1840,3599,Sell,120,1.00000000,0.60572552
2357,3599,Sell,120,1.00000000,0.35722606
2752,3599,Sell,120,1.00000000,0.59689988
3122,3599,Sell,120,1.00000000,0.49940125
2073,3640,Buy,120,1.00000000,0.48839191
3151,3640,Sell,120,1.00000000,0.49666099
3247,3640,Buy,120,1.00000000,0.75547378
2050,3986,Buy,120,1.00000000,0.65796436
1051,5774,Buy,120,1.00000000,0.64817798
1745,5774,Sell,120,1.00000000,0.26122737
2574,5774,Buy,120,1.00000000,0.73539644
586,9360,Sell,120,1.00000000,0.53355148
1856,9360,Buy,120,1.00000000,0.74650561
2699,9360,Buy,120,1.00000000,0.13088375
425,11516,Sell,120,1.00000000,0.09810072
586,13268,Sell,120,1.00000000,0.57456675
912,13341,Buy,120,1.00000000,0.10106751
2290,13341,Sell,120,1.00000000,0.02508525
2505,15545,Sell,120,1.00000000,0.65151180
2574,15545,Buy,120,1.00000000,0.87104621
2585,15545,Buy,120,1.00000000,0.30286705
3401,16714,Buy,120,1.00000000,0.21530345
1822,18119,Sell,120,1.00000000,0.62347474
1790,18192,Buy,120,1.00000000,0.25611880
1790,18192,Sell,120,1.00000000,0.24371180
1451,18385,Sell,120,1.00000000,0.44498271
2807,19208,Buy,120,1.00000000,0.10753452
1145,19462,Buy,120,1.00000000,0.17273698
2063,19571,Buy,120,1.00000000,0.39725969
2223,19571,Sell,120,1.00000000,0.64478689
2205,19919,Sell,120,1.00000000,0.70935214
2063,20661,Sell,120,1.00000000,0.30600756
3424,20781,Sell,120,1.00000000,0.36640666
2554,20838,Sell,120,1.00000000,0.25209997
1179,21123,Sell,120,1.00000000,0.15917904
1148,21169,Buy,120,1.00000000,0.07892499
2505,21169,Sell,120,1.00000000,0.52540182
2813,21321,Buy,120,1.00000000,0.24796031
345,21419,Buy,120,1.00000000,0.26151191
637,21419,Sell,120,1.00000000,0.14283453
1788,21419,Sell,120,1.00000000,0.49996926
1817,21419,Sell,120,1.00000000,0.26309594
809,21535,Buy,120,1.00000000,0.41219218
2223,21609,Sell,120,1.00000000,0.82267812
1840,21752,Sell,120,1.00000000,0.23888023
1451,21787,Buy,120,1.00000000,0.52437719
2276,21920,Sell,120,1.00000000,0.11281597
2073,21961,Buy,120,1.00000000,0.67702777
2223,21961,Buy,120,1.00000000,0.57350032
2736,21961,Sell,120,1.00000000,0.48727809
2752,21961,Sell,120,1.00000000,0.48730054
3247,21961,Buy,120,1.00000000,0.64164697
1840,21978,Sell,120,1.00000000,0.42609213
2808,21978,Sell,120,1.00000000,0.75448837
2022,22050,Buy,120,1.00000000,0.30713623
2629,22111,Sell,120,1.00000000,0.04800902
2073,22119,Sell,120,1.00000000,0.51382009
2505,22119,Sell,120,1.00000000,0.71906588
2638,22119,Buy,120,1.00000000,0.75212621
2638,22119,Sell,120,1.00000000,0.66869328
362,22182,Buy,120,1.00000000,0.45433999
554,22185,Sell,120,1.00000000,0.22315113
2799,22185,Sell,120,1.00000000,0.26411287
2063,22209,Buy,120,1.00000000,0.83132663
2063,22209,Sell,120,1.00000000,0.52986684
2808,22209,Sell,120,1.00000000,0.38740417
3122,22209,Buy,120,1.00000000,0.39414392
994,22210,Sell,120,1.00000000,0.10133462
2223,22212,Buy,120,1.00000000,0.67262052
2799,22212,Buy,120,1.00000000,0.47372303
2554,22217,Buy,120,1.00000000,0.41854249
1984,22218,Buy,120,1.00000000,0.44905072
2752,22218,Buy,120,1.00000000,0.31108551
563,22225,Buy,120,1.00000000,0.11832820
2752,22231,Buy,120,1.00000000,0.68794895
2073,22253,Sell,120,1.00000000,0.33153377
2223,22253,Sell,120,1.00000000,0.53498110
2433,22253,Buy,120,1.00000000,0.16753014
248,22289,Buy,120,1.00000000,0.32419905
761,22289,Sell,120,1.00000000,0.10655240
809,22289,Buy,120,1.00000000,0.90274092
2073,22327,Buy,120,1.00000000,0.72729726
2063,22383,Sell,120,1.00000000,0.66901445
2223,22383,Buy,120,1.00000000,0.61015652
2629,22516,Buy,120,1.00000000,0.55511199
1984,22647,Buy,120,1.00000000,0.24091624
2554,22647,Sell,120,1.00000000,0.14730662
1095,22970,Buy,120,1.00000000,0.54035729
1822,22970,Sell,120,1.00000000,0.72177846
2505,22970,Buy,120,1.00000000,0.71160899
794,23030,Sell,120,1.00000000,0.11581248
2505,23030,Sell,120,1.00000000,0.68966531
2638,23030,Buy,120,1.00000000,0.71096314
550,23043,Buy,120,1.00000000,0.67992815
2732,23043,Buy,120,1.00000000,0.26738875
2223,23101,Buy,120,1.00000000,0.80605860
325,23102,Sell,120,1.00000000,0.89411617
2629,23102,Buy,120,1.00000000,0.82733793
809,23143,Sell,120,1.00000000,0.28074907
2073,23143,Buy,120,1.00000000,0.25050441
3122,23143,Sell,120,1.00000000,0.61790150
809,23187,Buy,120,1.00000000,0.23682770
2739,23187,Buy,120,1.00000000,0.14596100
2629,23197,Sell,120,1.00000000,0.36972072
345,23198,Buy,120,1.00000000,0.10721939
1451,23198,Buy,120,1.00000000,0.76963072
1769,23204,Sell,120,1.00000000,0.12762378
2505,23234,Sell,120,1.00000000,0.56697881
2638,23234,Buy,120,1.00000000,0.37478043
317,23300,Sell,120,1.00000000,0.41868793
603,23300,Sell,120,1.00000000,0.86492160
1840,23300,Buy,120,1.00000000,0.56786801
2114,23300,Buy,120,1.00000000,0.45603020
2223,23300,Buy,120,1.00000000,0.56059390
2050,23313,Buy,120,1.00000000,0.39350353
2073,23353,Buy,120,1.00000000,0.28827504
603,23421,Buy,120,1.00000000,0.78641877
1822,23421,Buy,120,1.00000000,0.49391419
2072,23421,Buy,120,1.00000000,0.22758930
2261,23421,Buy,120,1.00000000,0.20585884
2276,23421,Sell,120,1.00000000,0.43740630
2505,23421,Sell,120,1.00000000,0.78806366
2807,23421,Buy,120,1.00000000,0.17682039
1179,23463,Sell,120,1.00000000,0.24213630
1822,23463,Sell,120,1.00000000,0.25102680
2357,23532,Sell,120,1.00000000,0.45173633
2629,23704,Buy,120,1.00000000,0.65872479
1817,23728,Buy,120,1.00000000,0.08235445
2752,23728,Sell,120,1.00000000,0.19325865
2223,23818,Sell,120,1.00000000,0.41029357
3143,23818,Buy,120,1.00000000,0.05375739
2073,23836,Buy,120,1.00000000,0.44366324
58,23941,Sell,120,1.00000000,0.20967967
2752,23952,Sell,120,1.00000000,0.21607890
2374,24095,Sell,120,1.00000000,0.21039624
3122,24095,Sell,120,1.00000000,0.56344903
2721,24130,Buy,120,1.00000000,0.84917409
2207,24309,Buy,120,1.00000000,0.57713094
2223,24318,Buy,120,1.00000000,0.79098554
2687,24318,Buy,120,1.00000000,0.09724162
1896,24390,Sell,120,1.00000000,0.57204785
2429,24390,Sell,120,1.00000000,0.26108172
3026,24390,Sell,120,1.00000000,0.15534702
1822,24415,Sell,120,1.00000000,0.46866969
1984,24439,Buy,120,1.00000000,0.43860978
2736,24453,Sell,120,1.00000000,0.52601282
1822,24457,Buy,120,1.00000000,0.52107895
2223,24462,Buy,120,1.00000000,0.31377420
3151,24462,Buy,120,1.00000000,0.21354007
2223,24528,Buy,120,1.00000000,0.32781838
2736,24566,Buy,120,1.00000000,0.43531738
809,24644,Sell,120,1.00000000,0.61323013
2807,24644,Buy,120,1.00000000,0.78404231
1984,24649,Buy,120,1.00000000,0.41536128
14,24790,Sell,120,1.00000000,0.48852721
982,24790,Buy,120,1.00000000,0.83960498
982,24790,Sell,120,1.00000000,0.90567254
2323,24790,Buy,120,1.00000000,0.47801874
2323,24790,Sell,120,1.00000000,0.47734601
1179,24794,Sell,120,1.00000000,0.20598213
1840,24794,Buy,120,1.00000000,0.54630905
2170,24794,Sell,120,1.00000000,0.36891576
2223,24794,Buy,120,1.00000000,0.47192338
503,24853,Sell,120,1.00000000,0.07954196
2073,24853,Buy,120,1.00000000,0.75900616
2417,24853,Buy,120,1.00000000,0.49500845
1148,24866,Sell,120,1.00000000,0.49583818
2799,24916,Sell,120,1.00000000,0.14761941
453,24991,Sell,120,1.00000000,0.20794858
1856,24991,Sell,120,1.00000000,0.48681727
1898,24991,Buy,120,1.00000000,0.76913740
3258,24991,Buy,120,1.00000000,0.89124076
3401,24991,Buy,120,1.00000000,0.69867039
563,25015,Buy,120,1.00000000,0.23552407
1817,25015,Buy,120,1.00000000,0.26989044
1984,25015,Buy,120,1.00000000,0.52583250
603,25036,Sell,120,1.00000000,0.20674249
325,25130,Buy,120,1.00000000,0.54216607
2063,25130,Sell,120,1.00000000,0.62264857
2379,25130,Buy,120,1.00000000,0.26788998
2736,25130,Buy,120,1.00000000,0.56299929
3247,25130,Buy,120,1.00000000,0.61351480
1075,25354,Buy,120,1.00000000,0.11977053
2124,25354,Buy,120,1.00000000,0.05032344
1788,25475,Sell,120,1.00000000,0.17151447
477,25533,Sell,120,1.00000000,0.12682790
2063,25578,Buy,120,1.00000000,0.76330221
2063,25578,Sell,120,1.00000000,0.51504320
2193,25578,Buy,120,1.00000000,0.28051864
2223,25578,Buy,120,1.00000000,0.72296080
2629,25578,Buy,120,1.00000000,0.76933168
3122,25578,Buy,120,1.00000000,0.28988945
1451,25620,Buy,120,1.00000000,0.87414390
1780,25620,Buy,120,1.00000000,0.21934047
1980,25620,Buy,120,1.00000000,0.21218930
1861,25915,Buy,120,1.00000000,0.71657494
2069,25915,Buy,120,1.00000000,0.15340021
2073,25915,Buy,120,1.00000000,0.50632605
1754,26004,Sell,120,1.00000000,0.26864926
2608,26004,Buy,120,1.00000000,0.39785027
2223,26037,Sell,120,1.00000000,0.50893610
325,26130,Sell,120,1.00000000,0.84397569
2073,26170,Buy,120,1.00000000,0.48736265
2993,26187,Buy,120,1.00000000,0.56160996
2073,26192,Buy,120,1.00000000,0.40788217
1204,26218,Buy,120,1.00000000,0.12649427
1929,26218,Buy,120,1.00000000,0.68743308
2083,26229,Buy,120,1.00000000,0.22758096
1984,26278,Buy,120,1.00000000,0.60998123
2170,26278,Sell,120,1.00000000,0.57297285
2432,26384,Sell,120,1.00000000,0.12115771
761,26409,Sell,120,1.00000000,0.17327755
1822,26409,Sell,120,1.00000000,0.44998069
1148,26503,Sell,120,1.00000000,0.51838958
3096,26503,Buy,120,1.00000000,0.90617868
2273,26592,Sell,120,1.00000000,0.46620927
1558,26603,Sell,120,1.00000000,0.09803941
2273,26603,Sell,120,1.00000000,0.16890096
2276,26603,Sell,120,1.00000000,0.60048109
1882,26611,Buy,120,1.00000000,0.93075948
1856,26665,Buy,120,1.00000000,0.63361678
1916,26665,Buy,120,1.00000000,0.52724602
1822,26706,Sell,120,1.00000000,0.70035061
1963,26753,Sell,120,1.00000000,0.14343574
2042,26753,Sell,120,1.00000000,0.56474673
2805,26753,Sell,120,1.00000000,0.57034715
2072,26777,Buy,120,1.00000000,0.76731625
2212,26777,Sell,120,1.00000000,0.11806771
2492,26777,Sell,120,1.00000000,0.59606874
1929,27191,Buy,120,1.00000000,0.63024952
2807,27191,Buy,120,1.00000000,0.80817767
809,27254,Sell,120,1.00000000,0.78142551
2101,27254,Buy,120,1.00000000,0.37680149
2752,27254,Sell,120,1.00000000,0.80640023
2669,27274,Sell,120,1.00000000,0.75472857
1588,9741,Buy,120,1.00000000,0.34178741
1780,9741,Buy,120,1.00000000,0.76453399
2474,9741,Sell,120,1.00000000,0.29252478
2513,9741,Sell,120,1.00000000,0.29260261
176,13474,Sell,120,1.00000000,0.91803289
1840,19475,Sell,120,1.00000000,0.27766274
2639,19475,Sell,120,1.00000000,0.63749624
563,19770,Sell,120,1.00000000,0.68138616
2639,19770,Sell,120,1.00000000,0.63071099
2754,19770,Sell,120,1.00000000,0.12794089
484,21528,Sell,120,1.00000000,0.32354406
2037,21528,Sell,120,1.00000000,0.02333308
982,22865,Buy,120,1.00000000,0.36702348
3247,22865,Sell,120,1.00000000,0.47581901
1980,22928,Buy,120,1.00000000,0.08463061
2505,24205,Sell,120,1.00000000,0.60883272
889,24747,Sell,120,1.00000000,0.22105215
542,25930,Sell,120,1.00000000,0.76780026
1780,25930,Buy,120,1.00000000,0.66580151
1884,25930,Buy,120,1.00000000,0.48423962
2505,25930,Buy,120,1.00000000,0.80545033
1509,27022,Sell,120,1.00000000,0.55198129
2574,11361,Sell,120,1.00000000,0.77399392
2515,14214,Buy,120,1.00000000,0.85466371
2647,14214,Sell,120,1.00000000,0.13883370
586,4411,Sell,120,1.00000000,0.62065317
2398,4412,Sell,120,1.00000000,0.83674793
2482,4412,Buy,120,1.00000000,0.20527807
586,4416,Sell,120,1.00000000,0.44847205
2398,4416,Sell,120,1.00000000,0.70221956
2574,4416,Sell,120,1.00000000,0.79733314
2905,4416,Sell,120,1.00000000,0.26826214
2087,4419,Buy,120,1.00000000,0.67185952
2280,4419,Buy,120,1.00000000,0.31397610
2574,4419,Sell,120,1.00000000,0.76768379
697,4437,Buy,120,1.00000000,0.20946054
2809,4437,Buy,120,1.00000000,0.70850365
425,4495,Buy,120,1.00000000,0.68606034
2346,4495,Sell,120,1.00000000,0.30630216
2574,4495,Sell,120,1.00000000,0.94115062
2106,4536,Buy,120,1.00000000,0.14187283
2515,4536,Sell,120,1.00000000,0.82599392
2574,4536,Buy,120,1.00000000,0.91814517
222,4538,Sell,120,1.00000000,0.23913298
1840,4538,Sell,120,1.00000000,0.22370515
2398,4538,Sell,120,1.00000000,0.72953694
2744,4538,Sell,120,1.00000000,0.10875245
2809,4576,Sell,120,1.00000000,0.15704626
1788,4721,Sell,120,1.00000000,0.32341443
2121,4721,Buy,120,1.00000000,0.06624139
2207,4788,Buy,120,1.00000000,0.24375046
1051,4875,Sell,120,1.00000000,0.55495668
1865,4875,Buy,120,1.00000000,0.11585422
2574,4875,Sell,120,1.00000000,0.79860302
98,4876,Buy,120,1.00000000,0.14103668
215,4878,Buy,120,1.00000000,0.47224835
2521,4878,Buy,120,1.00000000,0.18919542
1856,4879,Sell,120,1.00000000,0.29155857
425,4928,Sell,120,1.00000000,0.09020482
1745,4928,Sell,120,1.00000000,0.29287698
2247,4928,Buy,120,1.00000000,0.80664211
2230,5002,Sell,120,1.00000000,0.24511901
2398,5002,Sell,120,1.00000000,0.81946922
203,5085,Sell,120,1.00000000,0.54003305
267,5085,Sell,120,1.00000000,0.25534979
1588,5085,Sell,120,1.00000000,0.15194139
1788,5085,Buy,120,1.00000000,0.39666601
2510,5085,Sell,120,1.00000000,0.18282042
586,5086,Sell,120,1.00000000,0.70599920
203,5088,Sell,120,1.00000000,0.76573389
622,5088,Buy,120,1.00000000,0.32553010
1051,5088,Buy,120,1.00000000,0.71512859
1588,5088,Buy,120,1.00000000,0.81124213
2221,5088,Sell,120,1.00000000,0.27341898
2398,5088,Sell,120,1.00000000,0.89279479
2574,5088,Buy,120,1.00000000,0.93781562
2585,5088,Sell,120,1.00000000,0.78132212
3239,5088,Sell,120,1.00000000,0.38229223
3363,5088,Buy,120,1.00000000,0.66171673
2280,5120,Sell,120,1.00000000,0.45961728
3249,5120,Sell,120,1.00000000,0.15657854
1780,5141,Sell,120,1.00000000,0.62808066
2178,5141,Sell,120,1.00000000,0.04292397
2574,5141,Buy,120,1.00000000,0.84293226
2574,5141,Sell,120,1.00000000,0.83080203
